날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-08,12821,10.2,0.97,1226,0.8,100
2018-05-09,12821,10.2,0.97,1226,0.8,100
2018-05-10,12821,10.36,0.99,1226,0.79,100
2018-05-11,12821,10.32,0.99,1226,0.79,100
2018-05-14,12821,10.36,0.99,1226,0.79,100
2018-05-15,12821,10.48,1.0,1226,0.78,100
2018-05-16,12821,10.28,0.98,1226,0.79,100
2018-05-17,12821,10.11,0.97,1226,0.81,100
2018-05-18,12821,10.03,0.96,1226,0.81,100
2018-05-21,12821,9.95,0.95,1226,0.82,100
2018-05-23,12821,9.99,0.96,1226,0.82,100
2018-05-24,12821,9.91,0.95,1226,0.82,100
2018-05-25,12821,9.87,0.94,1226,0.83,100
2018-05-28,12821,9.71,0.93,1226,0.84,100
2018-05-29,12821,9.26,0.89,1226,0.88,100
2018-05-30,12821,9.5,0.91,1226,0.86,100
2018-05-31,12821,9.18,0.88,1226,0.89,100
2018-06-01,12821,9.3,0.89,1226,0.88,100
2018-06-04,12821,9.34,0.89,1226,0.87,100
2018-06-05,12821,9.18,0.88,1226,0.89,100
2018-06-07,12821,9.22,0.88,1226,0.88,100
2018-06-08,12821,9.22,0.88,1226,0.88,100
2018-06-11,12821,9.26,0.89,1226,0.88,100
2018-06-12,12821,9.26,0.89,1226,0.88,100
2018-06-14,12821,9.05,0.87,1226,0.9,100
2018-06-15,12821,9.01,0.86,1226,0.9,100
2018-06-18,12821,9.09,0.87,1226,0.9,100
2018-06-19,12821,8.93,0.85,1226,0.91,100
2018-06-20,12821,8.81,0.84,1226,0.93,100
2018-06-21,12821,8.61,0.82,1226,0.95,100
2018-06-22,12821,8.73,0.83,1226,0.93,100
2018-06-25,12821,8.73,0.83,1226,0.93,100
2018-06-26,12821,8.69,0.83,1226,0.94,100
2018-06-27,12821,8.44,0.81,1226,0.97,100
2018-06-28,12821,8.36,0.8,1226,0.98,100
2018-06-29,12821,8.36,0.8,1226,0.98,100
2018-07-02,12821,8.24,0.79,1226,0.99,100
2018-07-03,12821,8.16,0.78,1226,1.0,100
2018-07-04,12821,8.16,0.78,1226,1.0,100
2018-07-05,12821,8.2,0.78,1226,1.0,100
2018-07-06,12821,8.52,0.82,1226,0.96,100
2018-07-09,12821,8.48,0.81,1226,0.96,100
2018-07-10,12821,8.44,0.81,1226,0.97,100
2018-07-11,12821,8.32,0.8,1226,0.98,100
2018-07-12,12821,8.48,0.81,1226,0.96,100
2018-07-13,12821,8.56,0.82,1226,0.95,100
2018-07-16,12821,8.89,0.85,1226,0.92,100
2018-07-17,12821,8.73,0.83,1226,0.93,100
2018-07-18,12821,8.65,0.83,1226,0.94,100
2018-07-19,12821,8.65,0.83,1226,0.94,100
2018-07-20,12821,8.65,0.83,1226,0.94,100
2018-07-23,12821,8.73,0.83,1226,0.93,100
2018-07-24,12821,8.65,0.83,1226,0.94,100
2018-07-25,12821,8.89,0.85,1226,0.92,100
2018-07-26,12821,8.85,0.85,1226,0.92,100
2018-07-27,12821,8.85,0.85,1226,0.92,100
2018-07-30,12821,8.85,0.85,1226,0.92,100
2018-07-31,12821,8.77,0.84,1226,0.93,100
2018-08-01,12821,8.73,0.83,1226,0.93,100
2018-08-02,12821,8.56,0.82,1226,0.95,100
2018-08-03,12821,8.69,0.83,1226,0.94,100
2018-08-06,12821,8.81,0.84,1226,0.93,100
2018-08-07,12821,8.73,0.83,1226,0.93,100
2018-08-08,12821,8.61,0.82,1226,0.95,100
2018-08-09,12821,8.69,0.83,1226,0.94,100
2018-08-10,12821,8.65,0.83,1226,0.94,100
2018-08-13,12821,8.73,0.83,1226,0.93,100
2018-08-14,12821,8.65,0.83,1226,0.94,100
2018-08-16,12821,8.52,0.82,1226,0.96,100
2018-08-17,12821,8.4,0.8,1226,0.97,100
2018-08-20,12821,8.44,0.81,1226,0.97,100
2018-08-21,12821,8.4,0.8,1226,0.97,100
2018-08-22,12821,8.16,0.78,1226,1.0,100
2018-08-23,12821,8.16,0.78,1226,1.0,100
2018-08-24,12821,8.15,0.78,1226,1.0,100
2018-08-27,12821,8.16,0.78,1226,1.0,100
2018-08-28,12821,8.28,0.79,1226,0.99,100
2018-08-29,12821,8.2,0.78,1226,1.0,100
2018-08-30,12821,8.03,0.77,1226,1.02,100
2018-08-31,12821,8.07,0.77,1226,1.01,100
2018-09-03,12821,8.03,0.77,1226,1.02,100
2018-09-04,12821,7.94,0.76,1226,1.03,100
2018-09-05,12821,7.93,0.76,1226,1.03,100
2018-09-06,12821,7.94,0.76,1226,1.03,100
2018-09-07,12821,7.95,0.76,1226,1.03,100
2018-09-10,12821,7.87,0.75,1226,1.04,100
2018-09-11,12821,7.86,0.75,1226,1.04,100
2018-09-12,12821,7.72,0.74,1226,1.06,100
2018-09-13,12821,7.72,0.74,1226,1.06,100
2018-09-14,12821,7.77,0.74,1226,1.05,100
2018-09-17,12821,7.73,0.74,1226,1.05,100
2018-09-18,12821,7.58,0.72,1226,1.08,100
2018-09-19,12821,7.52,0.72,1226,1.08,100
2018-09-20,12821,7.42,0.71,1226,1.1,100
2018-09-21,12821,7.39,0.71,1226,1.1,100
2018-09-27,12821,7.59,0.73,1226,1.07,100
2018-09-28,12821,7.81,0.75,1226,1.04,100
2018-10-01,12821,7.73,0.74,1226,1.05,100
2018-10-02,12821,7.62,0.73,1226,1.07,100
2018-10-04,12821,7.48,0.72,1226,1.09,100
2018-10-05,12821,7.46,0.71,1226,1.09,100
2018-10-08,12821,7.49,0.72,1226,1.09,100
2018-10-10,12821,7.38,0.71,1226,1.1,100
2018-10-11,12821,7.0,0.67,1226,1.17,100
2018-10-12,12821,6.94,0.66,1226,1.18,100
2018-10-15,12821,7.06,0.67,1226,1.16,100
2018-10-16,12821,7.07,0.68,1226,1.15,100
2018-10-17,12821,7.23,0.69,1226,1.13,100
2018-10-18,12821,7.23,0.69,1226,1.13,100
2018-10-19,12821,7.25,0.69,1226,1.12,100
2018-10-22,12821,7.24,0.69,1226,1.13,100
2018-10-23,12821,6.92,0.66,1226,1.18,100
2018-10-24,12821,7.1,0.68,1226,1.15,100
2018-10-25,12821,6.97,0.67,1226,1.17,100
2018-10-26,12821,6.85,0.66,1226,1.19,100
2018-10-29,12821,6.83,0.65,1226,1.19,100
2018-10-30,12821,6.75,0.65,1226,1.21,100
2018-10-31,12821,6.66,0.64,1226,1.22,100
2018-11-01,12821,6.53,0.62,1226,1.25,100
2018-11-02,12821,6.63,0.63,1226,1.23,100
2018-11-05,12821,6.54,0.63,1226,1.25,100
2018-11-06,12821,6.86,0.66,1226,1.19,100
2018-11-07,12821,6.22,0.59,1226,1.31,100
2018-11-08,12821,6.34,0.61,1226,1.29,100
2018-11-09,12821,6.35,0.61,1226,1.28,100
2018-11-12,12821,6.45,0.62,1226,1.26,100
2018-11-13,12821,6.45,0.62,1226,1.26,100
2018-11-14,12821,6.52,0.62,1226,1.25,100
2018-11-15,12821,7.06,0.68,1226,1.15,100
2018-11-16,12821,7.12,0.68,1226,1.15,100
2018-11-19,12821,7.16,0.68,1226,1.14,100
2018-11-20,12821,7.16,0.68,1226,1.14,100
2018-11-21,12821,7.42,0.71,1226,1.1,100
2018-11-22,12821,7.23,0.69,1226,1.13,100
2018-11-23,12821,7.02,0.67,1226,1.16,100
2018-11-26,12821,7.09,0.68,1226,1.15,100
2018-11-27,12821,7.15,0.68,1226,1.14,100
2018-11-28,12821,7.17,0.69,1226,1.14,100
2018-11-29,12821,7.23,0.69,1226,1.13,100
2018-11-30,12821,7.19,0.69,1226,1.14,100
2018-12-03,12821,7.66,0.73,1226,1.06,100
2018-12-04,12821,7.36,0.7,1226,1.11,100
2018-12-05,12821,7.29,0.7,1226,1.12,100
2018-12-06,12821,7.42,0.71,1226,1.1,100
2018-12-07,12821,7.21,0.69,1226,1.13,100
2018-12-10,12821,6.92,0.66,1226,1.18,100
2018-12-11,12821,6.88,0.66,1226,1.18,100
2018-12-12,12821,7.14,0.68,1226,1.14,100
2018-12-13,12821,7.37,0.7,1226,1.11,100
2018-12-14,12821,7.37,0.7,1226,1.11,100
2018-12-17,12821,7.51,0.72,1226,1.09,100
2018-12-18,12821,7.47,0.71,1226,1.09,100
2018-12-19,12821,7.65,0.73,1226,1.07,100
2018-12-20,12821,7.83,0.75,1226,1.04,100
2018-12-21,12821,7.85,0.75,1226,1.04,100
2018-12-24,12821,7.81,0.75,1226,1.04,100
2018-12-26,12821,7.56,0.72,1226,1.08,100
2018-12-27,12821,7.5,0.72,1226,1.09,100
2018-12-28,12821,7.48,0.72,1226,1.09,100
2019-01-02,12821,7.34,0.7,1226,1.11,100
2019-01-03,12821,7.44,0.71,1226,1.1,100
2019-01-04,12821,7.68,0.73,1226,1.06,100
2019-01-07,12821,7.8,0.75,1226,1.05,100
2019-01-08,12821,7.68,0.73,1226,1.06,100
2019-01-09,12821,7.52,0.72,1226,1.08,100
2019-01-10,12821,7.59,0.73,1226,1.07,100
2019-01-11,12821,7.56,0.72,1226,1.08,100
2019-01-14,12821,7.42,0.71,1226,1.1,100
2019-01-15,12821,7.46,0.71,1226,1.09,100
2019-01-16,12821,7.5,0.72,1226,1.09,100
2019-01-17,12821,7.61,0.73,1226,1.07,100
2019-01-18,12821,7.68,0.73,1226,1.06,100
2019-01-21,12821,7.85,0.75,1226,1.04,100
2019-01-22,12821,7.68,0.73,1226,1.06,100
2019-01-23,12821,8.16,0.78,1226,1.0,100
2019-01-24,12821,8.12,0.78,1226,1.01,100
2019-01-25,12821,7.97,0.76,1226,1.02,100
2019-01-28,12821,7.9,0.76,1226,1.03,100
2019-01-29,12821,7.93,0.76,1226,1.03,100
2019-01-30,12821,7.99,0.76,1226,1.02,100
2019-01-31,12821,8.05,0.77,1226,1.01,100
2019-02-01,12821,7.97,0.76,1226,1.02,100
2019-02-07,12821,8.0,0.77,1226,1.02,100
2019-02-08,12821,7.92,0.76,1226,1.03,100
2019-02-11,12821,8.0,0.77,1226,1.02,100
2019-02-12,12821,7.87,0.75,1226,1.04,100
2019-02-13,12821,7.98,0.76,1226,1.02,100
2019-02-14,12821,8.16,0.78,1226,1.0,100
2019-02-15,12821,7.89,0.75,1226,1.03,100
2019-02-18,12821,7.75,0.74,1226,1.05,100
2019-02-19,12821,7.76,0.74,1226,1.05,100
2019-02-20,12821,7.75,0.74,1226,1.05,100
2019-02-21,12821,7.81,0.75,1226,1.04,100
2019-02-22,12821,7.93,0.76,1226,1.03,100
2019-02-25,12821,7.99,0.76,1226,1.02,100
2019-02-26,12821,7.86,0.75,1226,1.04,100
2019-02-27,12821,7.93,0.76,1226,1.03,100
2019-02-28,12821,7.82,0.75,1226,1.04,100
2019-03-04,12821,8.06,0.77,1226,1.01,100
2019-03-05,12821,7.9,0.76,1226,1.03,100
2019-03-06,12821,7.92,0.76,1226,1.03,100
2019-03-07,12821,7.85,0.75,1226,1.04,100
2019-03-08,12821,7.72,0.74,1226,1.06,100
2019-03-11,12821,7.73,0.74,1226,1.05,100
2019-03-12,12821,7.65,0.73,1226,1.07,100
2019-03-13,12821,7.61,0.73,1226,1.07,100
2019-03-14,12821,7.67,0.73,1226,1.06,100
2019-03-15,12821,8.36,0.8,1226,0.98,100
2019-03-18,12821,8.56,0.82,1226,0.95,100
2019-03-19,12821,8.65,0.83,1226,0.94,100
2019-03-20,12821,8.65,0.83,1226,0.94,100
2019-03-21,12821,8.56,0.82,1226,0.95,100
2019-03-22,12821,8.52,0.82,1226,0.96,100
2019-03-25,12821,8.4,0.8,1226,0.97,100
2019-03-26,12821,8.48,0.81,1226,0.96,100
2019-03-27,12821,8.48,0.81,1226,0.96,100
2019-03-28,12821,7.99,0.76,1226,1.02,100
2019-03-29,12821,8.09,0.77,1226,1.01,100
2019-04-01,12821,8.32,0.8,1226,0.98,100
2019-04-02,12821,8.44,0.81,1226,0.97,100
2019-04-03,12821,8.48,0.81,1226,0.96,100
2019-04-04,12821,8.56,0.82,1226,0.95,100
2019-04-05,12821,8.89,0.85,1226,0.92,100
2019-04-08,12821,8.93,0.85,1226,0.91,100
2019-04-09,12821,8.93,0.85,1226,0.91,100
2019-04-10,12821,9.01,0.86,1226,0.9,100
2019-04-11,12821,8.89,0.85,1226,0.92,100
2019-04-12,12821,8.97,0.86,1226,0.91,100
2019-04-15,12821,8.89,0.85,1226,0.92,100
2019-04-16,12821,8.77,0.84,1226,0.93,100
2019-04-17,12821,8.97,0.86,1226,0.91,100
2019-04-18,12821,8.65,0.83,1226,0.94,100
2019-04-19,12821,8.36,0.8,1226,0.98,100
2019-04-22,12821,8.48,0.81,1226,0.96,100
2019-04-23,12821,8.32,0.8,1226,0.98,100
2019-04-24,12821,8.32,0.8,1226,0.98,100
2019-04-25,12821,8.2,0.78,1226,1.0,100
2019-04-26,12821,8.16,0.78,1226,1.0,100
2019-04-29,12821,8.44,0.81,1226,0.97,100
2019-04-30,12821,8.2,0.78,1226,1.0,100
2019-05-02,13678,10.07,0.74,1008,0.99,100
2019-05-03,13678,9.92,0.73,1008,1.0,100
2019-05-07,13678,9.83,0.72,1008,1.01,100
2019-05-08,13678,9.86,0.73,1008,1.01,100
2019-05-09,13678,9.5,0.7,1008,1.04,100
2019-05-10,13678,9.7,0.72,1008,1.02,100
2019-05-13,13678,9.49,0.7,1008,1.04,100
2019-05-14,13678,9.65,0.71,1008,1.03,100
2019-05-15,13678,9.85,0.73,1008,1.01,100
2019-05-16,13678,10.02,0.74,1008,0.99,100
2019-05-17,13678,10.02,0.74,1008,0.99,100
2019-05-20,13678,10.22,0.75,1008,0.97,100
2019-05-21,13678,10.37,0.76,1008,0.96,100
2019-05-22,13678,10.27,0.76,1008,0.97,100
2019-05-23,13678,10.32,0.76,1008,0.96,100
2019-05-24,13678,10.42,0.77,1008,0.95,100
2019-05-27,13678,10.37,0.76,1008,0.96,100
2019-05-28,13678,10.07,0.74,1008,0.99,100
2019-05-29,13678,10.02,0.74,1008,0.99,100
2019-05-30,13678,10.12,0.75,1008,0.98,100
2019-05-31,13678,9.84,0.73,1008,1.01,100
2019-06-03,13678,9.77,0.72,1008,1.02,100
2019-06-04,13678,9.76,0.72,1008,1.02,100
2019-06-05,13678,9.76,0.72,1008,1.02,100
2019-06-07,13678,9.77,0.72,1008,1.02,100
2019-06-10,13678,9.9,0.73,1008,1.0,100
2019-06-11,13678,9.88,0.73,1008,1.0,100
2019-06-12,13678,9.7,0.72,1008,1.02,100
2019-06-13,13678,9.68,0.71,1008,1.02,100
2019-06-14,13678,9.63,0.71,1008,1.03,100
2019-06-17,13678,9.71,0.72,1008,1.02,100
2019-06-18,13678,9.5,0.7,1008,1.04,100
2019-06-19,13678,9.61,0.71,1008,1.03,100
2019-06-20,13678,9.66,0.71,1008,1.03,100
2019-06-21,13678,9.53,0.7,1008,1.04,100
2019-06-24,13678,9.71,0.72,1008,1.02,100
2019-06-25,13678,9.59,0.71,1008,1.03,100
2019-06-26,13678,9.55,0.7,1008,1.04,100
2019-06-27,13678,9.7,0.72,1008,1.02,100
2019-06-28,13678,9.67,0.71,1008,1.03,100
2019-07-01,13678,9.54,0.7,1008,1.04,100
2019-07-02,13678,9.51,0.7,1008,1.04,100
2019-07-03,13678,9.38,0.69,1008,1.06,100
2019-07-04,13678,9.51,0.7,1008,1.04,100
2019-07-05,13678,9.49,0.7,1008,1.04,100
2019-07-08,13678,9.25,0.68,1008,1.07,100
2019-07-09,13678,9.04,0.67,1008,1.1,100
2019-07-10,13678,9.03,0.67,1008,1.1,100
2019-07-11,13678,9.19,0.68,1008,1.08,100
2019-07-12,13678,9.27,0.68,1008,1.07,100
2019-07-15,13678,9.14,0.67,1008,1.09,100
2019-07-16,13678,9.17,0.68,1008,1.08,100
2019-07-17,13678,8.94,0.66,1008,1.11,100
2019-07-18,13678,8.88,0.65,1008,1.12,100
2019-07-19,13678,8.94,0.66,1008,1.11,100
2019-07-22,13678,9.01,0.66,1008,1.1,100
2019-07-23,13678,9.16,0.67,1008,1.08,100
2019-07-24,13678,9.04,0.67,1008,1.1,100
2019-07-25,13678,8.96,0.66,1008,1.11,100
2019-07-26,13678,8.97,0.66,1008,1.11,100
2019-07-29,13678,8.66,0.64,1008,1.15,100
2019-07-30,13678,8.7,0.64,1008,1.14,100
2019-07-31,13678,8.53,0.63,1008,1.16,100
2019-08-01,13678,8.34,0.61,1008,1.19,100
2019-08-02,13678,8.06,0.59,1008,1.23,100
2019-08-05,13678,7.99,0.59,1008,1.24,100
2019-08-06,13678,7.99,0.59,1008,1.24,100
2019-08-07,13678,7.91,0.58,1008,1.25,100
2019-08-08,13678,7.91,0.58,1008,1.25,100
2019-08-09,13678,8.35,0.62,1008,1.19,100
2019-08-12,13678,8.69,0.64,1008,1.14,100
2019-08-13,13678,8.65,0.64,1008,1.15,100
2019-08-14,13678,8.6,0.63,1008,1.15,100
2019-08-16,13678,9.02,0.66,1008,1.1,100
2019-08-19,13678,9.15,0.67,1008,1.08,100
2019-08-20,13678,9.27,0.68,1008,1.07,100
2019-08-21,13678,9.24,0.68,1008,1.07,100
2019-08-22,13678,9.03,0.67,1008,1.1,100
2019-08-23,13678,9.05,0.67,1008,1.1,100
2019-08-26,13678,9.09,0.67,1008,1.09,100
2019-08-27,13678,8.96,0.66,1008,1.11,100
2019-08-28,13678,9.23,0.68,1008,1.08,100
2019-08-29,13678,9.36,0.69,1008,1.06,100
2019-08-30,13678,9.26,0.68,1008,1.07,100
2019-09-02,13678,9.37,0.69,1008,1.06,100
2019-09-03,13678,9.25,0.68,1008,1.07,100
2019-09-04,13678,9.27,0.68,1008,1.07,100
2019-09-05,13678,9.17,0.68,1008,1.08,100
2019-09-06,13678,9.05,0.67,1008,1.1,100
2019-09-09,13678,8.98,0.66,1008,1.1,100
2019-09-10,13678,9.07,0.67,1008,1.09,100
2019-09-11,13678,9.23,0.68,1008,1.08,100
2019-09-16,13678,9.18,0.68,1008,1.08,100
2019-09-17,13678,9.07,0.67,1008,1.09,100
2019-09-18,13678,9.04,0.67,1008,1.1,100
2019-09-19,13678,9.02,0.66,1008,1.1,100
2019-09-20,13678,9.02,0.66,1008,1.1,100
2019-09-23,13678,9.05,0.67,1008,1.1,100
2019-09-24,13678,9.12,0.67,1008,1.09,100
2019-09-25,13678,8.98,0.66,1008,1.1,100
2019-09-26,13678,9.01,0.66,1008,1.1,100
2019-09-27,13678,8.89,0.66,1008,1.12,100
2019-09-30,13678,8.97,0.66,1008,1.11,100
2019-10-01,13678,9.08,0.67,1008,1.09,100
2019-10-02,13678,8.85,0.65,1008,1.12,100
2019-10-04,13678,8.86,0.65,1008,1.12,100
2019-10-07,13678,8.55,0.63,1008,1.16,100
2019-10-08,13678,8.45,0.62,1008,1.17,100
2019-10-10,13678,8.27,0.61,1008,1.2,100
2019-10-11,13678,8.51,0.63,1008,1.17,100
2019-10-14,13678,8.43,0.62,1008,1.18,100
2019-10-15,13678,8.78,0.65,1008,1.13,100
2019-10-16,13678,9.18,0.68,1008,1.08,100
2019-10-17,13678,9.31,0.69,1008,1.07,100
2019-10-18,13678,9.18,0.68,1008,1.08,100
2019-10-21,13678,9.48,0.7,1008,1.05,100
2019-10-22,13678,9.38,0.69,1008,1.06,100
2019-10-23,13678,9.36,0.69,1008,1.06,100
2019-10-24,13678,9.39,0.69,1008,1.06,100
2019-10-25,13678,9.46,0.7,1008,1.05,100
2019-10-28,13678,9.53,0.7,1008,1.04,100
2019-10-29,13678,9.38,0.69,1008,1.06,100
2019-10-30,13678,9.28,0.68,1008,1.07,100
2019-10-31,13678,9.29,0.68,1008,1.07,100
2019-11-01,13678,9.38,0.69,1008,1.06,100
2019-11-04,13678,9.74,0.72,1008,1.02,100
2019-11-05,13678,9.74,0.72,1008,1.02,100
2019-11-06,13678,9.64,0.71,1008,1.03,100
2019-11-07,13678,9.72,0.72,1008,1.02,100
2019-11-08,13678,9.66,0.71,1008,1.03,100
2019-11-11,13678,9.47,0.7,1008,1.05,100
2019-11-12,13678,9.56,0.7,1008,1.04,100
2019-11-13,13678,9.42,0.69,1008,1.05,100
2019-11-14,13678,9.52,0.7,1008,1.04,100
2019-11-15,13678,9.15,0.67,1008,1.08,100
2019-11-18,13678,9.05,0.67,1008,1.1,100
2019-11-19,13678,9.01,0.66,1008,1.1,100
2019-11-20,13678,8.95,0.66,1008,1.11,100
2019-11-21,13678,8.94,0.66,1008,1.11,100
2019-11-22,13678,8.95,0.66,1008,1.11,100
2019-11-25,13678,9.06,0.67,1008,1.1,100
2019-11-26,13678,8.98,0.66,1008,1.1,100
2019-11-27,13678,8.94,0.66,1008,1.11,100
2019-11-28,13678,8.93,0.66,1008,1.11,100
2019-11-29,13678,9.06,0.67,1008,1.1,100
2019-12-02,13678,9.0,0.66,1008,1.1,100
2019-12-03,13678,9.03,0.67,1008,1.1,100
2019-12-04,13678,9.01,0.66,1008,1.1,100
2019-12-05,13678,8.88,0.65,1008,1.12,100
2019-12-06,13678,8.77,0.65,1008,1.13,100
2019-12-09,13678,8.59,0.63,1008,1.15,100
2019-12-10,13678,8.85,0.65,1008,1.12,100
2019-12-11,13678,8.78,0.65,1008,1.13,100
2019-12-12,13678,8.88,0.65,1008,1.12,100
2019-12-13,13678,9.04,0.67,1008,1.1,100
2019-12-16,13678,9.09,0.67,1008,1.09,100
2019-12-17,13678,9.03,0.67,1008,1.1,100
2019-12-18,13678,9.0,0.66,1008,1.1,100
2019-12-19,13678,9.11,0.67,1008,1.09,100
2019-12-20,13678,9.02,0.66,1008,1.1,100
2019-12-23,13678,9.02,0.66,1008,1.1,100
2019-12-24,13678,9.02,0.66,1008,1.1,100
2019-12-26,13678,9.03,0.67,1008,1.1,100
2019-12-27,13678,9.04,0.67,1008,1.1,100
2019-12-30,13678,9.06,0.67,1008,1.1,100
2020-01-02,13678,8.83,0.65,1008,1.12,100
2020-01-03,13678,8.88,0.65,1008,1.12,100
2020-01-06,13678,8.82,0.65,1008,1.12,100
2020-01-07,13678,8.72,0.64,1008,1.14,100
2020-01-08,13678,8.49,0.63,1008,1.17,100
2020-01-09,13678,8.65,0.64,1008,1.15,100
2020-01-10,13678,8.49,0.63,1008,1.17,100
2020-01-13,13678,8.47,0.62,1008,1.17,100
2020-01-14,13678,8.52,0.63,1008,1.16,100
2020-01-15,13678,8.61,0.63,1008,1.15,100
2020-01-16,13678,8.58,0.63,1008,1.16,100
2020-01-17,13678,8.57,0.63,1008,1.16,100
2020-01-20,13678,8.51,0.63,1008,1.17,100
2020-01-21,13678,8.38,0.62,1008,1.18,100
2020-01-22,13678,8.32,0.61,1008,1.19,100
2020-01-23,13678,8.31,0.61,1008,1.19,100
2020-01-28,13678,8.13,0.6,1008,1.22,100
2020-01-29,13678,8.13,0.6,1008,1.22,100
2020-01-30,13678,8.02,0.59,1008,1.24,100
2020-01-31,13678,8.05,0.59,1008,1.23,100
2020-02-03,13678,7.99,0.59,1008,1.24,100
2020-02-04,13678,7.87,0.58,1008,1.26,100
2020-02-05,13678,7.74,0.57,1008,1.28,100
2020-02-06,13678,7.94,0.58,1008,1.25,100
2020-02-07,13678,7.78,0.57,1008,1.28,100
2020-02-10,13678,7.77,0.57,1008,1.28,100
2020-02-11,13678,7.92,0.58,1008,1.25,100
2020-02-12,13678,7.84,0.58,1008,1.27,100
2020-02-13,13678,7.73,0.57,1008,1.28,100
2020-02-14,13678,7.71,0.57,1008,1.29,100
2020-02-17,13678,7.73,0.57,1008,1.28,100
2020-02-18,13678,7.68,0.57,1008,1.29,100
2020-02-19,13678,7.56,0.56,1008,1.31,100
2020-02-20,13678,7.4,0.55,1008,1.34,100
2020-02-21,13678,7.23,0.53,1008,1.37,100
2020-02-24,13678,6.94,0.51,1008,1.43,100
2020-02-25,13678,6.79,0.5,1008,1.46,100
2020-02-26,13678,6.61,0.49,1008,1.5,100
2020-02-27,13678,6.6,0.49,1008,1.5,100
2020-02-28,13678,6.37,0.47,1008,1.56,100
2020-03-02,13678,6.28,0.46,1008,1.58,100
2020-03-03,13678,6.25,0.46,1008,1.59,100
2020-03-04,13678,6.22,0.46,1008,1.59,100
2020-03-05,13678,6.27,0.46,1008,1.58,100
2020-03-06,13678,6.16,0.45,1008,1.61,100
2020-03-09,13678,5.8,0.43,1008,1.71,100
2020-03-10,13678,5.87,0.43,1008,1.69,100
2020-03-11,13678,5.73,0.42,1008,1.73,100
2020-03-12,13678,5.36,0.39,1008,1.85,100
2020-03-13,13678,4.96,0.37,1008,2.0,100
2020-03-16,13678,4.9,0.36,1008,2.02,100
2020-03-17,13678,4.85,0.36,1008,2.05,100
2020-03-18,13678,4.63,0.34,1008,2.14,100
2020-03-19,13678,3.86,0.28,1008,2.57,100
2020-03-20,13678,4.59,0.34,1008,2.16,100
2020-03-23,13678,3.87,0.29,1008,2.56,100
2020-03-24,13678,4.06,0.3,1008,2.44,100
2020-03-25,13678,4.44,0.33,1008,2.23,100
2020-03-26,13678,4.37,0.32,1008,2.27,100
2020-03-27,13678,4.46,0.33,1008,2.22,100
2020-03-30,13678,4.52,0.33,1008,2.19,100
2020-03-31,13678,4.64,0.34,1008,2.14,100
2020-04-01,13678,4.64,0.34,1008,2.14,100
2020-04-02,13678,4.71,0.35,1008,2.11,100
2020-04-03,13678,4.81,0.35,1008,2.06,100
2020-04-06,13678,4.99,0.37,1008,1.99,100
2020-04-07,13678,5.09,0.38,1008,1.95,100
2020-04-08,13678,5.07,0.37,1008,1.96,100
2020-04-09,13678,5.27,0.39,1008,1.88,100
2020-04-10,13678,5.74,0.42,1008,1.73,100
2020-04-13,13678,5.63,0.41,1008,1.76,100
2020-04-14,13678,5.88,0.43,1008,1.69,100
2020-04-16,13678,5.93,0.44,1008,1.67,100
2020-04-17,13678,6.01,0.44,1008,1.65,100
2020-04-20,13678,5.9,0.44,1008,1.68,100
2020-04-21,13678,5.68,0.42,1008,1.75,100
2020-04-22,13678,5.62,0.41,1008,1.77,100
2020-04-23,13678,5.65,0.42,1008,1.75,100
2020-04-24,13678,5.53,0.41,1008,1.8,100
2020-04-27,13678,5.62,0.41,1008,1.77,100
2020-04-28,13678,5.65,0.42,1008,1.75,100
2020-04-29,13678,5.68,0.42,1008,1.75,100
2020-05-04,14921,4.92,0.38,1153,1.85,105
2020-05-06,14921,5.0,0.39,1153,1.82,105
2020-05-07,14921,5.06,0.39,1153,1.8,105
2020-05-08,14921,5.14,0.4,1153,1.77,105
2020-05-11,14921,5.33,0.41,1153,1.71,105
2020-05-12,14921,5.14,0.4,1153,1.77,105
2020-05-13,14921,5.1,0.39,1153,1.79,105
2020-05-14,14921,4.95,0.38,1153,1.84,105
2020-05-15,14921,5.07,0.39,1153,1.8,105
2020-05-18,14921,4.99,0.39,1153,1.83,105
2020-05-19,14921,5.23,0.4,1153,1.74,105
2020-05-20,14921,5.2,0.4,1153,1.75,105
2020-05-21,14921,5.19,0.4,1153,1.76,105
2020-05-22,14921,5.07,0.39,1153,1.8,105
2020-05-25,14921,5.1,0.39,1153,1.79,105
2020-05-26,14921,5.22,0.4,1153,1.74,105
2020-05-27,14921,5.39,0.42,1153,1.69,105
2020-05-28,14921,5.16,0.4,1153,1.76,105
2020-05-29,14921,5.11,0.39,1153,1.78,105
2020-06-01,14921,5.23,0.4,1153,1.74,105
2020-06-02,14921,5.28,0.41,1153,1.72,105
2020-06-03,14921,5.55,0.43,1153,1.64,105
2020-06-04,14921,5.43,0.42,1153,1.68,105
2020-06-05,14921,5.52,0.43,1153,1.65,105
2020-06-08,14921,5.52,0.43,1153,1.65,105
2020-06-09,14921,5.52,0.43,1153,1.65,105
2020-06-10,14921,5.36,0.41,1153,1.7,105
2020-06-11,14921,5.21,0.4,1153,1.75,105
2020-06-12,14921,5.04,0.39,1153,1.81,105
2020-06-15,14921,4.69,0.36,1153,1.94,105
