날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,59009,7.05,0.55,4568,1.09,350
2018-04-19,59009,7.01,0.54,4568,1.09,350
2018-04-20,59009,7.11,0.55,4568,1.08,350
2018-04-23,59009,7.06,0.55,4568,1.09,350
2018-04-24,59009,7.09,0.55,4568,1.08,350
2018-04-25,59009,7.05,0.55,4568,1.09,350
2018-04-26,59009,7.08,0.55,4568,1.08,350
2018-04-27,59009,7.09,0.55,4568,1.08,350
2018-04-30,59009,7.11,0.55,4568,1.08,350
2018-05-02,63549,6.81,0.52,4843,1.21,400
2018-05-03,63549,6.75,0.51,4843,1.22,400
2018-05-04,63549,6.69,0.51,4843,1.23,400
2018-05-08,63549,6.61,0.5,4843,1.25,400
2018-05-09,63549,6.63,0.51,4843,1.25,400
2018-05-10,63549,6.75,0.51,4843,1.22,400
2018-05-11,63549,6.81,0.52,4843,1.21,400
2018-05-14,63549,6.88,0.52,4843,1.2,400
2018-05-15,63549,6.87,0.52,4843,1.2,400
2018-05-16,63549,7.2,0.55,4843,1.15,400
2018-05-17,63549,7.3,0.56,4843,1.13,400
2018-05-18,63549,7.49,0.57,4843,1.1,400
2018-05-21,63549,7.42,0.57,4843,1.11,400
2018-05-23,63549,7.21,0.55,4843,1.15,400
2018-05-24,63549,7.03,0.54,4843,1.17,400
2018-05-25,63549,6.92,0.53,4843,1.19,400
2018-05-28,63549,6.95,0.53,4843,1.19,400
2018-05-29,63549,6.9,0.53,4843,1.2,400
2018-05-30,63549,6.83,0.52,4843,1.21,400
2018-05-31,63549,6.76,0.52,4843,1.22,400
2018-06-01,63549,6.83,0.52,4843,1.21,400
2018-06-04,63549,6.76,0.52,4843,1.22,400
2018-06-05,63549,6.75,0.51,4843,1.22,400
2018-06-07,63549,6.83,0.52,4843,1.21,400
2018-06-08,63549,6.79,0.52,4843,1.22,400
2018-06-11,63549,6.9,0.53,4843,1.2,400
2018-06-12,63549,6.98,0.53,4843,1.18,400
2018-06-14,63549,6.75,0.51,4843,1.22,400
2018-06-15,63549,6.93,0.53,4843,1.19,400
2018-06-18,63549,6.81,0.52,4843,1.21,400
2018-06-19,63549,6.73,0.51,4843,1.23,400
2018-06-20,63549,6.7,0.51,4843,1.23,400
2018-06-21,63549,6.62,0.5,4843,1.25,400
2018-06-22,63549,6.57,0.5,4843,1.26,400
2018-06-25,63549,6.66,0.51,4843,1.24,400
2018-06-26,63549,6.57,0.5,4843,1.26,400
2018-06-27,63549,6.42,0.49,4843,1.29,400
2018-06-28,63549,6.49,0.49,4843,1.27,400
2018-06-29,63549,6.54,0.5,4843,1.26,400
2018-07-02,63549,6.73,0.51,4843,1.23,400
2018-07-03,63549,6.49,0.49,4843,1.27,400
2018-07-04,63549,6.44,0.49,4843,1.28,400
2018-07-05,63549,6.4,0.49,4843,1.29,400
2018-07-06,63549,6.48,0.49,4843,1.27,400
2018-07-09,63549,6.48,0.49,4843,1.27,400
2018-07-10,63549,6.45,0.49,4843,1.28,400
2018-07-11,63549,6.38,0.49,4843,1.29,400
2018-07-12,63549,6.52,0.5,4843,1.27,400
2018-07-13,63549,6.54,0.5,4843,1.26,400
2018-07-16,63549,6.6,0.5,4843,1.25,400
2018-07-17,63549,6.6,0.5,4843,1.25,400
2018-07-18,63549,6.51,0.5,4843,1.27,400
2018-07-19,63549,6.5,0.5,4843,1.27,400
2018-07-20,63549,6.57,0.5,4843,1.26,400
2018-07-23,63549,6.44,0.49,4843,1.28,400
2018-07-24,63549,6.5,0.5,4843,1.27,400
2018-07-25,63549,6.52,0.5,4843,1.27,400
2018-07-26,63549,6.56,0.5,4843,1.26,400
2018-07-27,63549,6.59,0.5,4843,1.25,400
2018-07-30,63549,6.59,0.5,4843,1.25,400
2018-07-31,63549,6.57,0.5,4843,1.26,400
2018-08-01,63549,6.63,0.51,4843,1.25,400
2018-08-02,63549,6.49,0.49,4843,1.27,400
2018-08-03,63549,6.59,0.5,4843,1.25,400
2018-08-06,63549,6.55,0.5,4843,1.26,400
2018-08-07,63549,6.49,0.49,4843,1.27,400
2018-08-08,63549,6.44,0.49,4843,1.28,400
2018-08-09,63549,6.52,0.5,4843,1.27,400
2018-08-10,63549,6.47,0.49,4843,1.28,400
2018-08-13,63549,6.43,0.49,4843,1.28,400
2018-08-14,63549,6.37,0.49,4843,1.3,400
2018-08-16,63549,6.52,0.5,4843,1.27,400
2018-08-17,63549,6.71,0.51,4843,1.23,400
2018-08-20,63549,6.78,0.52,4843,1.22,400
2018-08-21,63549,6.96,0.53,4843,1.19,400
2018-08-22,63549,6.91,0.53,4843,1.2,400
2018-08-23,63549,7.19,0.55,4843,1.15,400
2018-08-24,63549,7.3,0.56,4843,1.13,400
2018-08-27,63549,7.21,0.55,4843,1.15,400
2018-08-28,63549,7.32,0.56,4843,1.13,400
2018-08-29,63549,7.21,0.55,4843,1.15,400
2018-08-30,63549,7.31,0.56,4843,1.13,400
2018-08-31,63549,7.26,0.55,4843,1.14,400
2018-09-03,63549,7.37,0.56,4843,1.12,400
2018-09-04,63549,7.28,0.55,4843,1.13,400
2018-09-05,63549,7.24,0.55,4843,1.14,400
2018-09-06,63549,7.32,0.56,4843,1.13,400
2018-09-07,63549,7.34,0.56,4843,1.13,400
2018-09-10,63549,7.59,0.58,4843,1.09,400
2018-09-11,63549,7.39,0.56,4843,1.12,400
2018-09-12,63549,7.59,0.58,4843,1.09,400
2018-09-13,63549,7.64,0.58,4843,1.08,400
2018-09-14,63549,7.97,0.61,4843,1.04,400
2018-09-17,63549,7.77,0.59,4843,1.06,400
2018-09-18,63549,7.83,0.6,4843,1.06,400
2018-09-19,63549,7.82,0.6,4843,1.06,400
2018-09-20,63549,7.76,0.59,4843,1.06,400
2018-09-21,63549,7.86,0.6,4843,1.05,400
2018-09-27,63549,7.76,0.59,4843,1.06,400
2018-09-28,63549,7.75,0.59,4843,1.07,400
2018-10-01,63549,7.74,0.59,4843,1.07,400
2018-10-02,63549,7.62,0.58,4843,1.08,400
2018-10-04,63549,7.64,0.58,4843,1.08,400
2018-10-05,63549,7.47,0.57,4843,1.1,400
2018-10-08,63549,7.54,0.57,4843,1.1,400
2018-10-10,63549,7.5,0.57,4843,1.1,400
2018-10-11,63549,7.23,0.55,4843,1.14,400
2018-10-12,63549,7.18,0.55,4843,1.15,400
2018-10-15,63549,7.21,0.55,4843,1.15,400
2018-10-16,63549,6.95,0.53,4843,1.19,400
2018-10-17,63549,6.99,0.53,4843,1.18,400
2018-10-18,63549,7.04,0.54,4843,1.17,400
2018-10-19,63549,6.98,0.53,4843,1.18,400
2018-10-22,63549,7.23,0.55,4843,1.14,400
2018-10-23,63549,7.03,0.54,4843,1.17,400
2018-10-24,63549,7.26,0.55,4843,1.14,400
2018-10-25,63549,7.29,0.56,4843,1.13,400
2018-10-26,63549,7.09,0.54,4843,1.16,400
2018-10-29,63549,6.95,0.53,4843,1.19,400
2018-10-30,63549,6.96,0.53,4843,1.19,400
2018-10-31,63549,7.25,0.55,4843,1.14,400
2018-11-01,63549,7.03,0.54,4843,1.17,400
2018-11-02,63549,7.36,0.56,4843,1.12,400
2018-11-05,63549,7.37,0.56,4843,1.12,400
2018-11-06,63549,7.72,0.59,4843,1.07,400
2018-11-07,63549,7.47,0.57,4843,1.1,400
2018-11-08,63549,7.58,0.58,4843,1.09,400
2018-11-09,63549,7.55,0.58,4843,1.09,400
2018-11-12,63549,7.55,0.58,4843,1.09,400
2018-11-13,63549,7.54,0.57,4843,1.1,400
2018-11-14,63549,7.59,0.58,4843,1.09,400
2018-11-15,63549,7.62,0.58,4843,1.08,400
2018-11-16,63549,7.7,0.59,4843,1.07,400
2018-11-19,63549,7.7,0.59,4843,1.07,400
2018-11-20,63549,7.64,0.58,4843,1.08,400
2018-11-21,63549,7.65,0.58,4843,1.08,400
2018-11-22,63549,7.56,0.58,4843,1.09,400
2018-11-23,63549,7.53,0.57,4843,1.1,400
2018-11-26,63549,7.67,0.58,4843,1.08,400
2018-11-27,63549,7.64,0.58,4843,1.08,400
2018-11-28,63549,8.03,0.61,4843,1.03,400
2018-11-29,63549,8.02,0.61,4843,1.03,400
2018-11-30,63549,7.91,0.6,4843,1.04,400
2018-12-03,63549,7.89,0.6,4843,1.05,400
2018-12-04,63549,7.74,0.59,4843,1.07,400
2018-12-05,63549,7.68,0.59,4843,1.08,400
2018-12-06,63549,7.63,0.58,4843,1.08,400
2018-12-07,63549,7.53,0.57,4843,1.1,400
2018-12-10,63549,7.55,0.58,4843,1.09,400
2018-12-11,63549,7.57,0.58,4843,1.09,400
2018-12-12,63549,7.77,0.59,4843,1.06,400
2018-12-13,63549,8.11,0.62,4843,1.02,400
2018-12-14,63549,7.79,0.59,4843,1.06,400
2018-12-17,63549,7.9,0.6,4843,1.05,400
2018-12-18,63549,7.75,0.59,4843,1.07,400
2018-12-19,63549,7.92,0.6,4843,1.04,400
2018-12-20,63549,7.88,0.6,4843,1.05,400
2018-12-21,63549,7.81,0.59,4843,1.06,400
2018-12-24,63549,7.73,0.59,4843,1.07,400
2018-12-26,63549,7.66,0.58,4843,1.08,400
2018-12-27,63549,7.51,0.57,4843,1.1,400
2018-12-28,63549,7.42,0.57,4843,1.11,400
2019-01-02,63549,7.33,0.56,4843,1.13,400
2019-01-03,63549,7.34,0.56,4843,1.13,400
2019-01-04,63549,7.35,0.56,4843,1.12,400
2019-01-07,63549,7.44,0.57,4843,1.11,400
2019-01-08,63549,7.53,0.57,4843,1.1,400
2019-01-09,63549,7.61,0.58,4843,1.09,400
2019-01-10,63549,7.54,0.57,4843,1.1,400
2019-01-11,63549,7.5,0.57,4843,1.1,400
2019-01-14,63549,7.33,0.56,4843,1.13,400
2019-01-15,63549,7.28,0.55,4843,1.13,400
2019-01-16,63549,7.27,0.55,4843,1.14,400
2019-01-17,63549,7.5,0.57,4843,1.1,400
2019-01-18,63549,7.68,0.59,4843,1.08,400
2019-01-21,63549,7.68,0.59,4843,1.08,400
2019-01-22,63549,7.56,0.58,4843,1.09,400
2019-01-23,63549,7.73,0.59,4843,1.07,400
2019-01-24,63549,7.63,0.58,4843,1.08,400
2019-01-25,63549,7.74,0.59,4843,1.07,400
2019-01-28,63549,7.71,0.59,4843,1.07,400
2019-01-29,63549,7.71,0.59,4843,1.07,400
2019-01-30,63549,7.72,0.59,4843,1.07,400
2019-01-31,63549,7.74,0.59,4843,1.07,400
2019-02-01,63549,7.93,0.6,4843,1.04,400
2019-02-07,63549,7.9,0.6,4843,1.05,400
2019-02-08,63549,7.98,0.61,4843,1.03,400
2019-02-11,63549,7.83,0.6,4843,1.06,400
2019-02-12,63549,7.94,0.61,4843,1.04,400
2019-02-13,63549,8.05,0.61,4843,1.03,400
2019-02-14,63549,8.22,0.63,4843,1.01,400
2019-02-15,63549,8.06,0.61,4843,1.02,400
2019-02-18,63549,8.09,0.62,4843,1.02,400
2019-02-19,63549,8.22,0.63,4843,1.01,400
2019-02-20,63549,8.38,0.64,4843,0.99,400
2019-02-21,63549,8.59,0.65,4843,0.96,400
2019-02-22,63549,8.86,0.68,4843,0.93,400
2019-02-25,63549,8.7,0.66,4843,0.95,400
2019-02-26,63549,8.72,0.66,4843,0.95,400
2019-02-27,63549,8.62,0.66,4843,0.96,400
2019-02-28,63549,8.56,0.65,4843,0.97,400
2019-03-04,63549,8.93,0.68,4843,0.92,400
2019-03-05,63549,8.72,0.66,4843,0.95,400
2019-03-06,63549,8.73,0.67,4843,0.95,400
2019-03-07,63549,8.69,0.66,4843,0.95,400
2019-03-08,63549,8.75,0.67,4843,0.94,400
2019-03-11,63549,8.85,0.67,4843,0.93,400
2019-03-12,63549,9.26,0.71,4843,0.89,400
2019-03-13,63549,9.25,0.7,4843,0.89,400
2019-03-14,63549,9.42,0.72,4843,0.88,400
2019-03-15,63549,9.44,0.72,4843,0.88,400
2019-03-18,63549,9.53,0.73,4843,0.87,400
2019-03-19,63549,9.68,0.74,4843,0.85,400
2019-03-20,63549,9.81,0.75,4843,0.84,400
2019-03-21,63549,9.68,0.74,4843,0.85,400
2019-03-22,63549,9.75,0.74,4843,0.85,400
2019-03-25,63549,9.58,0.73,4843,0.86,400
2019-03-26,63549,9.55,0.73,4843,0.86,400
2019-03-27,63549,9.54,0.73,4843,0.87,400
2019-03-28,63549,9.37,0.71,4843,0.88,400
2019-03-29,63549,9.54,0.73,4843,0.87,400
2019-04-01,63549,9.7,0.74,4843,0.85,400
2019-04-02,63549,9.63,0.73,4843,0.86,400
2019-04-03,63549,9.79,0.75,4843,0.84,400
2019-04-04,63549,9.89,0.75,4843,0.84,400
2019-04-05,63549,9.87,0.75,4843,0.84,400
2019-04-08,63549,9.78,0.75,4843,0.84,400
2019-04-09,63549,9.88,0.75,4843,0.84,400
2019-04-10,63549,10.26,0.78,4843,0.8,400
2019-04-11,63549,10.32,0.79,4843,0.8,400
2019-04-12,63549,10.3,0.79,4843,0.8,400
2019-04-15,63549,10.26,0.78,4843,0.8,400
2019-04-16,63549,10.28,0.78,4843,0.8,400
2019-04-17,63549,10.29,0.78,4843,0.8,400
2019-04-18,63549,10.0,0.76,4843,0.83,400
2019-04-19,63549,9.84,0.75,4843,0.84,400
2019-04-22,63549,9.63,0.73,4843,0.86,400
2019-04-23,63549,9.77,0.74,4843,0.85,400
2019-04-24,63549,9.9,0.75,4843,0.83,400
2019-04-25,63549,9.88,0.75,4843,0.84,400
2019-04-26,63549,9.53,0.73,4843,0.87,400
2019-04-29,63549,9.76,0.74,4843,0.85,400
2019-04-30,63549,9.86,0.75,4843,0.84,400
2019-05-02,70142,6.71,0.67,7025,1.06,500
2019-05-03,70142,6.73,0.67,7025,1.06,500
2019-05-07,70142,6.48,0.65,7025,1.1,500
2019-05-08,70142,6.66,0.67,7025,1.07,500
2019-05-09,70142,6.45,0.65,7025,1.1,500
2019-05-10,70142,6.45,0.65,7025,1.1,500
2019-05-13,70142,6.31,0.63,7025,1.13,500
2019-05-14,70142,6.4,0.64,7025,1.11,500
2019-05-15,70142,6.23,0.62,7025,1.14,500
2019-05-16,70142,6.43,0.64,7025,1.11,500
2019-05-17,70142,6.28,0.63,7025,1.13,500
2019-05-20,70142,6.29,0.63,7025,1.13,500
2019-05-21,70142,6.26,0.63,7025,1.14,500
2019-05-22,70142,6.2,0.62,7025,1.15,500
2019-05-23,70142,6.34,0.64,7025,1.12,500
2019-05-24,70142,6.41,0.64,7025,1.11,500
2019-05-27,70142,6.34,0.64,7025,1.12,500
2019-05-28,70142,6.16,0.62,7025,1.16,500
2019-05-29,70142,5.93,0.59,7025,1.2,500
2019-05-30,70142,6.01,0.6,7025,1.18,500
2019-05-31,70142,5.93,0.59,7025,1.2,500
2019-06-03,70142,6.01,0.6,7025,1.18,500
2019-06-04,70142,6.09,0.61,7025,1.17,500
2019-06-05,70142,5.99,0.6,7025,1.19,500
2019-06-07,70142,5.96,0.6,7025,1.19,500
2019-06-10,70142,6.04,0.61,7025,1.18,500
2019-06-11,70142,6.13,0.61,7025,1.16,500
2019-06-12,70142,6.1,0.61,7025,1.17,500
2019-06-13,70142,6.1,0.61,7025,1.17,500
2019-06-14,70142,5.89,0.59,7025,1.21,500
2019-06-17,70142,5.91,0.59,7025,1.2,500
2019-06-18,70142,5.96,0.6,7025,1.19,500
2019-06-19,70142,6.01,0.6,7025,1.18,500
2019-06-20,70142,6.04,0.6,7025,1.18,500
2019-06-21,70142,6.01,0.6,7025,1.18,500
2019-06-24,70142,6.04,0.61,7025,1.18,500
2019-06-25,70142,5.96,0.6,7025,1.19,500
2019-06-26,70142,5.9,0.59,7025,1.21,500
2019-06-27,70142,6.04,0.61,7025,1.18,500
2019-06-28,70142,6.09,0.61,7025,1.17,500
2019-07-01,70142,5.98,0.6,7025,1.19,500
2019-07-02,70142,5.99,0.6,7025,1.19,500
2019-07-03,70142,5.91,0.59,7025,1.2,500
2019-07-04,70142,5.96,0.6,7025,1.19,500
2019-07-05,70142,6.3,0.63,7025,1.13,500
2019-07-08,70142,6.19,0.62,7025,1.15,500
2019-07-09,70142,6.21,0.62,7025,1.15,500
2019-07-10,70142,6.06,0.61,7025,1.17,500
2019-07-11,70142,6.16,0.62,7025,1.15,500
2019-07-12,70142,6.44,0.65,7025,1.1,500
2019-07-15,70142,6.34,0.64,7025,1.12,500
2019-07-16,70142,6.23,0.62,7025,1.14,500
2019-07-17,70142,6.17,0.62,7025,1.15,500
2019-07-18,70142,6.19,0.62,7025,1.15,500
2019-07-19,70142,6.3,0.63,7025,1.13,500
2019-07-22,70142,6.22,0.62,7025,1.14,500
2019-07-23,70142,6.18,0.62,7025,1.15,500
2019-07-24,70142,6.16,0.62,7025,1.15,500
2019-07-25,70142,5.91,0.59,7025,1.2,500
2019-07-26,70142,5.95,0.6,7025,1.2,500
2019-07-29,70142,5.94,0.6,7025,1.2,500
2019-07-30,70142,5.93,0.59,7025,1.2,500
2019-07-31,70142,5.77,0.58,7025,1.23,500
2019-08-01,70142,5.62,0.56,7025,1.27,500
2019-08-02,70142,5.62,0.56,7025,1.27,500
2019-08-05,70142,5.45,0.55,7025,1.31,500
2019-08-06,70142,5.43,0.54,7025,1.31,500
2019-08-07,70142,5.43,0.54,7025,1.31,500
2019-08-08,70142,5.47,0.55,7025,1.3,500
2019-08-09,70142,5.47,0.55,7025,1.3,500
2019-08-12,70142,5.47,0.55,7025,1.3,500
2019-08-13,70142,5.44,0.55,7025,1.31,500
2019-08-14,70142,5.44,0.55,7025,1.31,500
2019-08-16,70142,5.31,0.53,7025,1.34,500
2019-08-19,70142,5.38,0.54,7025,1.32,500
2019-08-20,70142,5.4,0.54,7025,1.32,500
2019-08-21,70142,5.48,0.55,7025,1.3,500
2019-08-22,70142,5.43,0.54,7025,1.31,500
2019-08-23,70142,5.45,0.55,7025,1.31,500
2019-08-26,70142,5.42,0.54,7025,1.31,500
2019-08-27,70142,5.37,0.54,7025,1.32,500
2019-08-28,70142,5.42,0.54,7025,1.31,500
2019-08-29,70142,5.46,0.55,7025,1.3,500
2019-08-30,70142,5.46,0.55,7025,1.3,500
2019-09-02,70142,5.48,0.55,7025,1.3,500
2019-09-03,70142,5.48,0.55,7025,1.3,500
2019-09-04,70142,5.55,0.56,7025,1.28,500
2019-09-05,70142,5.51,0.55,7025,1.29,500
2019-09-06,70142,5.47,0.55,7025,1.3,500
2019-09-09,70142,5.55,0.56,7025,1.28,500
2019-09-10,70142,5.71,0.57,7025,1.25,500
2019-09-11,70142,5.83,0.58,7025,1.22,500
2019-09-16,70142,6.04,0.6,7025,1.18,500
2019-09-17,70142,5.89,0.59,7025,1.21,500
2019-09-18,70142,5.8,0.58,7025,1.23,500
2019-09-19,70142,5.78,0.58,7025,1.23,500
2019-09-20,70142,5.89,0.59,7025,1.21,500
2019-09-23,70142,5.87,0.59,7025,1.21,500
2019-09-24,70142,5.87,0.59,7025,1.21,500
2019-09-25,70142,5.83,0.58,7025,1.22,500
2019-09-26,70142,5.72,0.57,7025,1.24,500
2019-09-27,70142,5.66,0.57,7025,1.26,500
2019-09-30,70142,5.58,0.56,7025,1.28,500
2019-10-01,70142,5.66,0.57,7025,1.26,500
2019-10-02,70142,5.49,0.55,7025,1.3,500
2019-10-04,70142,5.46,0.55,7025,1.3,500
2019-10-07,70142,5.48,0.55,7025,1.3,500
2019-10-08,70142,5.5,0.55,7025,1.29,500
2019-10-10,70142,5.36,0.54,7025,1.33,500
2019-10-11,70142,5.34,0.53,7025,1.33,500
2019-10-14,70142,5.35,0.54,7025,1.33,500
2019-10-15,70142,5.5,0.55,7025,1.29,500
2019-10-16,70142,5.78,0.58,7025,1.23,500
2019-10-17,70142,5.72,0.57,7025,1.25,500
2019-10-18,70142,5.73,0.57,7025,1.24,500
2019-10-21,70142,5.77,0.58,7025,1.23,500
2019-10-22,70142,5.76,0.58,7025,1.24,500
2019-10-23,70142,5.63,0.56,7025,1.26,500
2019-10-24,70142,5.66,0.57,7025,1.26,500
2019-10-25,70142,5.65,0.57,7025,1.26,500
2019-10-28,70142,5.64,0.57,7025,1.26,500
2019-10-29,70142,5.47,0.55,7025,1.3,500
2019-10-30,70142,5.47,0.55,7025,1.3,500
2019-10-31,70142,5.42,0.54,7025,1.31,500
2019-11-01,70142,5.4,0.54,7025,1.32,500
2019-11-04,70142,5.53,0.55,7025,1.29,500
2019-11-05,70142,5.47,0.55,7025,1.3,500
2019-11-06,70142,5.44,0.55,7025,1.31,500
2019-11-07,70142,5.52,0.55,7025,1.29,500
2019-11-08,70142,5.51,0.55,7025,1.29,500
2019-11-11,70142,5.45,0.55,7025,1.31,500
2019-11-12,70142,5.49,0.55,7025,1.3,500
2019-11-13,70142,5.74,0.57,7025,1.24,500
2019-11-14,70142,5.86,0.59,7025,1.21,500
2019-11-15,70142,5.84,0.59,7025,1.22,500
2019-11-18,70142,5.71,0.57,7025,1.25,500
2019-11-19,70142,5.54,0.55,7025,1.29,500
2019-11-20,70142,5.41,0.54,7025,1.32,500
2019-11-21,70142,5.41,0.54,7025,1.32,500
2019-11-22,70142,5.41,0.54,7025,1.32,500
2019-11-25,70142,5.44,0.54,7025,1.31,500
2019-11-26,70142,5.4,0.54,7025,1.32,500
2019-11-27,70142,5.4,0.54,7025,1.32,500
2019-11-28,70142,5.36,0.54,7025,1.33,500
2019-11-29,70142,5.33,0.53,7025,1.34,500
2019-12-02,70142,5.34,0.53,7025,1.33,500
2019-12-03,70142,5.34,0.53,7025,1.33,500
2019-12-04,70142,5.34,0.53,7025,1.33,500
2019-12-05,70142,5.3,0.53,7025,1.34,500
2019-12-06,70142,5.27,0.53,7025,1.35,500
2019-12-09,70142,5.14,0.51,7025,1.39,500
2019-12-10,70142,5.22,0.52,7025,1.36,500
2019-12-11,70142,5.2,0.52,7025,1.37,500
2019-12-12,70142,5.18,0.52,7025,1.37,500
2019-12-13,70142,5.16,0.52,7025,1.38,500
2019-12-16,70142,5.1,0.51,7025,1.39,500
2019-12-17,70142,5.05,0.51,7025,1.41,500
2019-12-18,70142,5.06,0.51,7025,1.41,500
2019-12-19,70142,5.08,0.51,7025,1.4,500
2019-12-20,70142,5.17,0.52,7025,1.38,500
2019-12-23,70142,5.19,0.52,7025,1.37,500
2019-12-24,70142,5.27,0.53,7025,1.35,500
2019-12-26,70142,5.33,0.53,7025,1.34,500
2019-12-27,70142,5.26,0.53,7025,1.35,500
2019-12-30,70142,5.31,0.53,7025,1.34,500
2020-01-02,70142,5.22,0.52,7025,1.36,500
2020-01-03,70142,5.2,0.52,7025,1.37,500
2020-01-06,70142,5.12,0.51,7025,1.39,500
2020-01-07,70142,5.12,0.51,7025,1.39,500
2020-01-08,70142,4.97,0.5,7025,1.43,500
2020-01-09,70142,5.08,0.51,7025,1.4,500
2020-01-10,70142,5.05,0.51,7025,1.41,500
2020-01-13,70142,5.1,0.51,7025,1.39,500
2020-01-14,70142,5.1,0.51,7025,1.4,500
2020-01-15,70142,5.11,0.51,7025,1.39,500
2020-01-16,70142,5.07,0.51,7025,1.4,500
2020-01-17,70142,5.03,0.5,7025,1.41,500
2020-01-20,70142,5.02,0.5,7025,1.42,500
2020-01-21,70142,5.04,0.5,7025,1.41,500
2020-01-22,70142,5.05,0.51,7025,1.41,500
2020-01-23,70142,5.02,0.5,7025,1.42,500
2020-01-28,70142,4.85,0.49,7025,1.47,500
2020-01-29,70142,4.89,0.49,7025,1.46,500
2020-01-30,70142,4.79,0.48,7025,1.49,500
2020-01-31,70142,4.77,0.48,7025,1.49,500
2020-02-03,70142,4.65,0.47,7025,1.53,500
2020-02-04,70142,4.63,0.46,7025,1.54,500
2020-02-05,70142,4.59,0.46,7025,1.55,500
2020-02-06,70142,4.81,0.48,7025,1.48,500
2020-02-07,70142,4.81,0.48,7025,1.48,500
2020-02-10,70142,4.83,0.48,7025,1.47,500
2020-02-11,70142,4.93,0.49,7025,1.45,500
2020-02-12,70142,4.94,0.49,7025,1.44,500
2020-02-13,70142,4.91,0.49,7025,1.45,500
2020-02-14,70142,4.88,0.49,7025,1.46,500
2020-02-17,70142,5.04,0.5,7025,1.41,500
2020-02-18,70142,4.96,0.5,7025,1.43,500
2020-02-19,70142,4.9,0.49,7025,1.45,500
2020-02-20,70142,4.72,0.47,7025,1.51,500
2020-02-21,70142,4.77,0.48,7025,1.49,500
2020-02-24,70142,4.63,0.46,7025,1.54,500
2020-02-25,70142,4.65,0.47,7025,1.53,500
2020-02-26,70142,4.65,0.47,7025,1.53,500
2020-02-27,70142,4.64,0.46,7025,1.53,500
2020-02-28,70142,4.52,0.45,7025,1.57,500
2020-03-02,70142,4.6,0.46,7025,1.55,500
2020-03-03,70142,4.61,0.46,7025,1.54,500
2020-03-04,70142,4.73,0.47,7025,1.51,500
2020-03-05,70142,4.68,0.47,7025,1.52,500
2020-03-06,70142,4.6,0.46,7025,1.55,500
2020-03-09,70142,4.55,0.46,7025,1.56,500
2020-03-10,70142,4.44,0.44,7025,1.6,500
2020-03-11,70142,4.38,0.44,7025,1.62,500
2020-03-12,70142,4.16,0.42,7025,1.71,500
2020-03-13,70142,3.9,0.39,7025,1.82,500
2020-03-16,70142,3.92,0.39,7025,1.81,500
2020-03-17,70142,3.79,0.38,7025,1.88,500
2020-03-18,70142,3.64,0.36,7025,1.96,500
2020-03-19,70142,3.2,0.32,7025,2.22,500
2020-03-20,70142,3.7,0.37,7025,1.92,500
2020-03-23,70142,3.27,0.33,7025,2.17,500
2020-03-24,70142,3.48,0.35,7025,2.04,500
2020-03-25,70142,3.58,0.36,7025,1.99,500
2020-03-26,70142,3.48,0.35,7025,2.04,500
2020-03-27,70142,3.59,0.36,7025,1.98,500
2020-03-30,70142,3.6,0.36,7025,1.98,500
2020-03-31,70142,3.7,0.37,7025,1.92,500
2020-04-01,70142,3.66,0.37,7025,1.95,500
2020-04-02,70142,3.67,0.37,7025,1.94,500
2020-04-03,70142,3.67,0.37,7025,1.94,500
2020-04-06,70142,3.84,0.38,7025,1.85,500
2020-04-07,70142,3.99,0.4,7025,1.79,500
2020-04-08,70142,3.94,0.39,7025,1.81,500
2020-04-09,70142,4.03,0.4,7025,1.77,500
2020-04-10,70142,4.06,0.41,7025,1.75,500
2020-04-13,70142,3.93,0.39,7025,1.81,500
2020-04-14,70142,4.04,0.4,7025,1.76,500
2020-04-16,70142,3.93,0.39,7025,1.81,500
2020-04-17,70142,4.01,0.4,7025,1.78,500
2020-04-20,70142,4.01,0.4,7025,1.78,500
2020-04-21,70142,3.89,0.39,7025,1.83,500
2020-04-22,70142,3.84,0.38,7025,1.85,500
2020-04-23,70142,3.98,0.4,7025,1.79,500
2020-04-24,70142,3.94,0.39,7025,1.81,500
2020-04-27,70142,4.1,0.41,7025,1.74,500
2020-04-28,70142,4.05,0.41,7025,1.76,500
2020-04-29,70142,4.11,0.41,7025,1.73,500
2020-05-04,75298,4.82,0.37,5701,1.82,500
2020-05-06,75298,4.91,0.37,5701,1.79,500
2020-05-07,75298,5.09,0.39,5701,1.72,500
2020-05-08,75298,5.17,0.39,5701,1.7,500
2020-05-11,75298,5.25,0.4,5701,1.67,500
2020-05-12,75298,5.07,0.38,5701,1.73,500
2020-05-13,75298,5.07,0.38,5701,1.73,500
2020-05-14,75298,5.07,0.38,5701,1.73,500
2020-05-15,75298,5.24,0.4,5701,1.67,500
2020-05-18,75298,5.12,0.39,5701,1.71,500
2020-05-19,75298,5.24,0.4,5701,1.67,500
2020-05-20,75298,5.2,0.39,5701,1.69,500
2020-05-21,75298,5.2,0.39,5701,1.69,500
2020-05-22,75298,5.1,0.39,5701,1.72,500
2020-05-25,75298,5.12,0.39,5701,1.71,500
2020-05-26,75298,5.33,0.4,5701,1.64,500
2020-05-27,75298,5.21,0.39,5701,1.68,500
2020-05-28,75298,5.11,0.39,5701,1.72,500
