날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-23,67609,38.03,0.93,1662,0.79,500
2016-02-24,67609,38.69,0.95,1662,0.78,500
2016-02-25,67609,38.81,0.95,1662,0.78,500
2016-02-26,67609,38.93,0.96,1662,0.77,500
2016-02-29,67609,40.43,0.99,1662,0.74,500
2016-03-02,67609,41.46,1.02,1662,0.73,500
2016-03-03,67609,41.46,1.02,1662,0.73,500
2016-03-04,67609,41.52,1.02,1662,0.72,500
2016-03-07,67609,41.82,1.03,1662,0.72,500
2016-03-08,67609,42.6,1.05,1662,0.71,500
2016-03-09,67609,42.06,1.03,1662,0.72,500
2016-03-10,67609,42.3,1.04,1662,0.71,500
2016-03-11,67609,42.06,1.03,1662,0.72,500
2016-03-14,67609,41.52,1.02,1662,0.72,500
2016-03-15,67609,42.72,1.05,1662,0.7,500
2016-03-16,67609,41.58,1.02,1662,0.72,500
2016-03-17,67609,42.18,1.04,1662,0.71,500
2016-03-18,67609,42.36,1.04,1662,0.71,500
2016-03-21,67609,41.76,1.03,1662,0.72,500
2016-03-22,67609,41.16,1.01,1662,0.73,500
2016-03-23,67609,42.18,1.04,1662,0.71,500
2016-03-24,67609,42.18,1.04,1662,0.71,500
2016-03-25,67609,43.02,1.06,1662,0.7,500
2016-03-28,67609,43.74,1.08,1662,0.69,500
2016-03-29,67609,43.8,1.08,1662,0.69,500
2016-03-30,67609,43.74,1.08,1662,0.69,500
2016-03-31,67609,43.56,1.07,1662,0.69,500
2016-04-01,67609,42.3,1.04,1662,0.71,500
2016-04-04,67609,43.02,1.06,1662,0.7,500
2016-04-05,67609,43.5,1.07,1662,0.69,500
2016-04-06,67609,45.55,1.12,1662,0.66,500
2016-04-07,67609,45.67,1.12,1662,0.66,500
2016-04-08,67609,44.89,1.1,1662,0.67,500
2016-04-11,67609,44.58,1.1,1662,0.67,500
2016-04-12,67609,44.95,1.1,1662,0.67,500
2016-04-14,67609,45.73,1.12,1662,0.66,500
2016-04-15,67609,44.04,1.08,1662,0.68,500
2016-04-18,67609,44.46,1.09,1662,0.68,500
2016-04-19,67609,43.92,1.08,1662,0.68,500
2016-04-20,67609,42.72,1.05,1662,0.7,500
2016-04-21,67609,42.6,1.05,1662,0.71,500
2016-04-22,67609,41.88,1.03,1662,0.72,500
2016-04-25,67609,42.84,1.05,1662,0.7,500
2016-04-26,67609,42.24,1.04,1662,0.71,500
2016-04-27,67609,42.48,1.04,1662,0.71,500
2016-04-28,67609,42.66,1.05,1662,0.71,500
2016-04-29,67609,42.06,1.03,1662,0.72,500
2016-05-02,65694,0.0,1.05,0,0.73,500
2016-05-03,65694,0.0,1.05,0,0.72,500
2016-05-04,65694,0.0,1.04,0,0.73,500
2016-05-09,65694,0.0,1.03,0,0.74,500
2016-05-10,65694,0.0,1.04,0,0.74,500
2016-05-11,65694,0.0,1.05,0,0.72,500
2016-05-12,65694,0.0,1.05,0,0.72,500
2016-05-13,65694,0.0,1.04,0,0.73,500
2016-05-16,65694,0.0,1.03,0,0.74,500
2016-05-17,65694,0.0,1.05,0,0.72,500
2016-05-18,65694,0.0,1.07,0,0.71,500
2016-05-19,65694,0.0,1.04,0,0.73,500
2016-05-20,65694,0.0,1.06,0,0.72,500
2016-05-23,65694,0.0,1.05,0,0.72,500
2016-05-24,65694,0.0,1.04,0,0.74,500
2016-05-25,65694,0.0,1.05,0,0.73,500
2016-05-26,65694,0.0,1.07,0,0.71,500
2016-05-27,65694,0.0,1.07,0,0.71,500
2016-05-30,65694,0.0,1.06,0,0.72,500
2016-05-31,65694,0.0,1.05,0,0.72,500
2016-06-01,65694,0.0,1.03,0,0.74,500
2016-06-02,65694,0.0,1.06,0,0.72,500
2016-06-03,65694,0.0,1.07,0,0.71,500
2016-06-07,65694,0.0,1.12,0,0.68,500
2016-06-08,65694,0.0,1.12,0,0.68,500
2016-06-09,65694,0.0,1.16,0,0.66,500
2016-06-10,65694,0.0,1.15,0,0.66,500
2016-06-13,65694,0.0,1.14,0,0.67,500
2016-06-14,65694,0.0,1.12,0,0.68,500
2016-06-15,65694,0.0,1.11,0,0.69,500
2016-06-16,65694,0.0,1.12,0,0.68,500
2016-06-17,65694,0.0,1.12,0,0.68,500
2016-06-20,65694,0.0,1.12,0,0.68,500
2016-06-21,65694,0.0,1.14,0,0.67,500
2016-06-22,65694,0.0,1.16,0,0.66,500
2016-06-23,65694,0.0,1.13,0,0.67,500
2016-06-24,65694,0.0,1.1,0,0.69,500
2016-06-27,65694,0.0,1.09,0,0.7,500
2016-06-28,65694,0.0,1.09,0,0.7,500
2016-06-29,65694,0.0,1.1,0,0.69,500
2016-06-30,65694,0.0,1.1,0,0.69,500
2016-07-01,65694,0.0,1.08,0,0.71,500
2016-07-04,65694,0.0,1.13,0,0.67,500
2016-07-05,65694,0.0,1.12,0,0.68,500
2016-07-06,65694,0.0,1.12,0,0.68,500
2016-07-07,65694,0.0,1.17,0,0.65,500
2016-07-08,65694,0.0,1.14,0,0.66,500
2016-07-11,65694,0.0,1.17,0,0.65,500
2016-07-12,65694,0.0,1.22,0,0.62,500
2016-07-13,65694,0.0,1.28,0,0.59,500
2016-07-14,65694,0.0,1.31,0,0.58,500
2016-07-15,65694,0.0,1.28,0,0.59,500
2016-07-18,65694,0.0,1.3,0,0.58,500
2016-07-19,65694,0.0,1.27,0,0.6,500
2016-07-20,65694,0.0,1.28,0,0.59,500
2016-07-21,65694,0.0,1.25,0,0.61,500
2016-07-22,65694,0.0,1.28,0,0.6,500
2016-07-25,65694,0.0,1.28,0,0.6,500
2016-07-26,65694,0.0,1.3,0,0.59,500
2016-07-27,65694,0.0,1.33,0,0.57,500
2016-07-28,65694,0.0,1.31,0,0.58,500
2016-07-29,65694,0.0,1.33,0,0.57,500
2016-08-01,65694,0.0,1.34,0,0.57,500
2016-08-02,65694,0.0,1.39,0,0.55,500
2016-08-03,65694,0.0,1.35,0,0.56,500
2016-08-04,65694,0.0,1.33,0,0.57,500
2016-08-05,65694,0.0,1.34,0,0.57,500
2016-08-08,65694,0.0,1.29,0,0.59,500
2016-08-09,65694,0.0,1.32,0,0.58,500
2016-08-10,65694,0.0,1.27,0,0.6,500
2016-08-11,65694,0.0,1.25,0,0.61,500
2016-08-12,65694,0.0,1.27,0,0.6,500
2016-08-16,65694,0.0,1.25,0,0.61,500
2016-08-17,65694,0.0,1.27,0,0.6,500
2016-08-18,65694,0.0,1.23,0,0.62,500
2016-08-19,65694,0.0,1.23,0,0.62,500
2016-08-22,65694,0.0,1.23,0,0.62,500
2016-08-23,65694,0.0,1.26,0,0.6,500
2016-08-24,65694,0.0,1.3,0,0.59,500
2016-08-25,65694,0.0,1.29,0,0.59,500
2016-08-26,65694,0.0,1.3,0,0.58,500
2016-08-29,65694,0.0,1.24,0,0.61,500
2016-08-30,65694,0.0,1.23,0,0.62,500
2016-08-31,65694,0.0,1.25,0,0.61,500
2016-09-01,65694,0.0,1.23,0,0.62,500
2016-09-02,65694,0.0,1.23,0,0.62,500
2016-09-05,65694,0.0,1.27,0,0.6,500
2016-09-06,65694,0.0,1.26,0,0.6,500
2016-09-07,65694,0.0,1.24,0,0.62,500
2016-09-08,65694,0.0,1.25,0,0.61,500
2016-09-09,65694,0.0,1.23,0,0.62,500
2016-09-12,65694,0.0,1.22,0,0.63,500
2016-09-13,65694,0.0,1.19,0,0.64,500
2016-09-19,65694,0.0,1.19,0,0.64,500
2016-09-20,65694,0.0,1.2,0,0.63,500
2016-09-21,65694,0.0,1.18,0,0.64,500
2016-09-22,65694,0.0,1.21,0,0.63,500
2016-09-23,65694,0.0,1.2,0,0.63,500
2016-09-26,65694,0.0,1.2,0,0.63,500
2016-09-27,65694,0.0,1.26,0,0.6,500
2016-09-28,65694,0.0,1.27,0,0.6,500
2016-09-29,65694,0.0,1.28,0,0.6,500
2016-09-30,65694,0.0,1.26,0,0.6,500
2016-10-04,65694,0.0,1.26,0,0.61,500
2016-10-05,65694,0.0,1.28,0,0.6,500
2016-10-06,65694,0.0,1.28,0,0.6,500
2016-10-07,65694,0.0,1.23,0,0.62,500
2016-10-10,65694,0.0,1.23,0,0.62,500
2016-10-11,65694,0.0,1.22,0,0.62,500
2016-10-12,65694,0.0,1.22,0,0.63,500
2016-10-13,65694,0.0,1.18,0,0.65,500
2016-10-14,65694,0.0,1.18,0,0.64,500
2016-10-17,65694,0.0,1.18,0,0.65,500
2016-10-18,65694,0.0,1.16,0,0.66,500
2016-10-19,65694,0.0,1.21,0,0.63,500
2016-10-20,65694,0.0,1.2,0,0.63,500
2016-10-21,65694,0.0,1.2,0,0.63,500
2016-10-24,65694,0.0,1.18,0,0.65,500
2016-10-25,65694,0.0,1.16,0,0.66,500
2016-10-26,65694,0.0,1.16,0,0.66,500
2016-10-27,65694,0.0,1.14,0,0.66,500
2016-10-28,65694,0.0,1.14,0,0.67,500
2016-10-31,65694,0.0,1.13,0,0.67,500
2016-11-01,65694,0.0,1.12,0,0.68,500
2016-11-02,65694,0.0,1.08,0,0.71,500
2016-11-03,65694,0.0,1.1,0,0.69,500
2016-11-04,65694,0.0,1.09,0,0.7,500
2016-11-07,65694,0.0,1.13,0,0.67,500
2016-11-08,65694,0.0,1.13,0,0.67,500
2016-11-09,65694,0.0,1.12,0,0.68,500
2016-11-10,65694,0.0,1.13,0,0.67,500
2016-11-11,65694,0.0,1.08,0,0.71,500
2016-11-14,65694,0.0,1.1,0,0.69,500
2016-11-15,65694,0.0,1.11,0,0.69,500
2016-11-16,65694,0.0,1.12,0,0.68,500
2016-11-17,65694,0.0,1.11,0,0.68,500
2016-11-18,65694,0.0,1.09,0,0.7,500
2016-11-21,65694,0.0,1.07,0,0.71,500
2016-11-22,65694,0.0,1.07,0,0.71,500
2016-11-23,65694,0.0,1.07,0,0.71,500
2016-11-24,65694,0.0,1.09,0,0.7,500
2016-11-25,65694,0.0,1.09,0,0.7,500
2016-11-28,65694,0.0,1.09,0,0.7,500
2016-11-29,65694,0.0,1.07,0,0.71,500
2016-11-30,65694,0.0,1.06,0,0.72,500
2016-12-01,65694,0.0,1.05,0,0.72,500
2016-12-02,65694,0.0,1.03,0,0.74,500
2016-12-05,65694,0.0,1.02,0,0.74,500
2016-12-06,65694,0.0,1.06,0,0.72,500
2016-12-07,65694,0.0,1.06,0,0.72,500
2016-12-08,65694,0.0,1.12,0,0.68,500
2016-12-09,65694,0.0,1.11,0,0.69,500
2016-12-12,65694,0.0,1.11,0,0.69,500
2016-12-13,65694,0.0,1.13,0,0.68,500
2016-12-14,65694,0.0,1.13,0,0.67,500
2016-12-15,65694,0.0,1.16,0,0.66,500
2016-12-16,65694,0.0,1.16,0,0.66,500
2016-12-19,65694,0.0,1.15,0,0.66,500
2016-12-20,65694,0.0,1.16,0,0.66,500
2016-12-21,65694,0.0,1.15,0,0.66,500
2016-12-22,65694,0.0,1.15,0,0.66,500
2016-12-23,65694,0.0,1.14,0,0.67,500
2016-12-26,65694,0.0,1.13,0,0.67,500
2016-12-27,65694,0.0,1.16,0,0.66,500
2016-12-28,65694,0.0,1.14,0,0.67,500
2016-12-29,65694,0.0,1.13,0,0.68,500
2017-01-02,65694,0.0,1.21,0,0.63,500
2017-01-03,65694,0.0,1.21,0,0.63,500
2017-01-04,65694,0.0,1.22,0,0.62,500
2017-01-05,65694,0.0,1.21,0,0.63,500
2017-01-06,65694,0.0,1.22,0,0.63,500
2017-01-09,65694,0.0,1.22,0,0.62,500
2017-01-10,65694,0.0,1.21,0,0.63,500
2017-01-11,65694,0.0,1.24,0,0.61,500
2017-01-12,65694,0.0,1.22,0,0.63,500
2017-01-13,65694,0.0,1.23,0,0.62,500
2017-01-16,65694,0.0,1.2,0,0.63,500
2017-01-17,65694,0.0,1.2,0,0.63,500
2017-01-18,65694,0.0,1.2,0,0.64,500
2017-01-19,65694,0.0,1.19,0,0.64,500
2017-01-20,65694,0.0,1.17,0,0.65,500
2017-01-23,65694,0.0,1.19,0,0.64,500
2017-01-24,65694,0.0,1.17,0,0.65,500
2017-01-25,65694,0.0,1.13,0,0.67,500
2017-01-26,65694,0.0,1.15,0,0.66,500
2017-01-31,65694,0.0,1.13,0,0.67,500
2017-02-01,65694,0.0,1.1,0,0.69,500
2017-02-02,65694,0.0,1.14,0,0.67,500
2017-02-03,65694,0.0,1.1,0,0.69,500
2017-02-06,65694,0.0,1.07,0,0.71,500
2017-02-07,65694,0.0,1.07,0,0.71,500
2017-02-08,65694,0.0,1.07,0,0.71,500
2017-02-09,65694,0.0,1.05,0,0.72,500
2017-02-10,65694,0.0,1.06,0,0.72,500
2017-02-13,65694,0.0,1.09,0,0.7,500
2017-02-14,65694,0.0,1.09,0,0.7,500
2017-02-15,65694,0.0,1.1,0,0.69,500
2017-02-16,65694,0.0,1.08,0,0.71,500
2017-02-17,65694,0.0,1.1,0,0.69,500
2017-02-20,65694,0.0,1.09,0,0.7,500
2017-02-21,65694,0.0,1.1,0,0.69,500
2017-02-22,65694,0.0,1.09,0,0.7,500
2017-02-23,65694,0.0,1.09,0,0.7,500
2017-02-24,65694,0.0,1.07,0,0.71,500
2017-02-27,65694,0.0,1.09,0,0.7,500
2017-02-28,65694,0.0,1.08,0,0.7,500
2017-03-02,65694,0.0,1.07,0,0.71,500
2017-03-03,65694,0.0,1.09,0,0.7,500
2017-03-06,65694,0.0,1.1,0,0.69,500
2017-03-07,65694,0.0,1.13,0,0.67,500
2017-03-08,65694,0.0,1.14,0,0.67,500
2017-03-09,65694,0.0,1.15,0,0.66,500
2017-03-10,65694,0.0,1.14,0,0.67,500
2017-03-13,65694,0.0,1.14,0,0.67,500
2017-03-14,65694,0.0,1.11,0,0.68,500
2017-03-15,65694,0.0,1.09,0,0.7,500
2017-03-16,65694,0.0,1.1,0,0.69,500
2017-03-17,65694,0.0,1.09,0,0.7,500
2017-03-20,65694,0.0,1.08,0,0.7,500
2017-03-21,65694,0.0,1.08,0,0.71,500
2017-03-22,65694,0.0,1.07,0,0.71,500
2017-03-23,65694,0.0,1.09,0,0.7,500
2017-03-24,65694,0.0,1.07,0,0.71,500
2017-03-27,65694,0.0,1.05,0,0.72,500
2017-03-28,65694,0.0,1.08,0,0.71,500
2017-03-29,65694,0.0,1.08,0,0.7,500
2017-03-30,65694,0.0,1.06,0,0.72,500
2017-03-31,65694,0.0,1.08,0,0.71,500
2017-04-03,65694,0.0,1.09,0,0.7,500
2017-04-04,65694,0.0,1.09,0,0.7,500
2017-04-05,65694,0.0,1.09,0,0.7,500
2017-04-06,65694,0.0,1.04,0,0.73,500
2017-04-07,65694,0.0,1.04,0,0.73,500
2017-04-10,65694,0.0,1.04,0,0.73,500
2017-04-11,65694,0.0,1.04,0,0.73,500
2017-04-12,65694,0.0,1.05,0,0.73,500
2017-04-13,65694,0.0,1.05,0,0.72,500
2017-04-14,65694,0.0,1.04,0,0.73,500
2017-04-17,65694,0.0,1.04,0,0.73,500
2017-04-18,65694,0.0,1.04,0,0.74,500
2017-04-19,65694,0.0,1.03,0,0.74,500
2017-04-20,65694,0.0,1.03,0,0.74,500
2017-04-21,65694,0.0,1.04,0,0.73,500
2017-04-24,65694,0.0,1.03,0,0.74,500
2017-04-25,65694,0.0,1.02,0,0.74,500
2017-04-26,65694,0.0,1.06,0,0.72,500
2017-04-27,65694,0.0,1.05,0,0.72,500
2017-04-28,65694,0.0,1.04,0,0.73,500
2017-05-02,70954,11.3,0.97,6098,1.6,1100
2017-05-04,70954,11.25,0.97,6098,1.6,1100
2017-05-08,70954,11.32,0.97,6098,1.59,1100
2017-05-10,70954,11.22,0.96,6098,1.61,1100
2017-05-11,70954,11.66,1.0,6098,1.55,1100
2017-05-12,70954,11.73,1.01,6098,1.54,1100
2017-05-15,70954,11.32,0.97,6098,1.59,1100
2017-05-16,70954,11.25,0.97,6098,1.6,1100
2017-05-17,70954,10.71,0.92,6098,1.68,1100
2017-05-18,70954,10.86,0.93,6098,1.66,1100
2017-05-19,70954,10.86,0.93,6098,1.66,1100
2017-05-22,70954,10.92,0.94,6098,1.65,1100
2017-05-23,70954,10.99,0.94,6098,1.64,1100
2017-05-24,70954,10.94,0.94,6098,1.65,1100
2017-05-25,70954,11.17,0.96,6098,1.62,1100
2017-05-26,70954,11.28,0.97,6098,1.6,1100
2017-05-29,70954,11.23,0.97,6098,1.61,1100
2017-05-30,70954,11.53,0.99,6098,1.56,1100
2017-05-31,70954,11.56,0.99,6098,1.56,1100
2017-06-01,70954,11.53,0.99,6098,1.56,1100
2017-06-02,70954,11.58,1.0,6098,1.56,1100
2017-06-05,70954,11.51,0.99,6098,1.57,1100
2017-06-07,70954,11.35,0.98,6098,1.59,1100
2017-06-08,70954,11.41,0.98,6098,1.58,1100
2017-06-09,70954,11.35,0.98,6098,1.59,1100
2017-06-12,70954,11.27,0.97,6098,1.6,1100
2017-06-13,70954,11.13,0.96,6098,1.62,1100
2017-06-14,70954,11.3,0.97,6098,1.6,1100
2017-06-15,70954,11.13,0.96,6098,1.62,1100
2017-06-16,70954,11.33,0.97,6098,1.59,1100
2017-06-19,70954,11.95,1.03,6098,1.51,1100
2017-06-20,70954,12.0,1.03,6098,1.5,1100
2017-06-21,70954,11.81,1.01,6098,1.53,1100
2017-06-22,70954,11.73,1.01,6098,1.54,1100
2017-06-23,70954,11.84,1.02,6098,1.52,1100
2017-06-26,70954,11.71,1.01,6098,1.54,1100
2017-06-27,70954,11.63,1.0,6098,1.55,1100
2017-06-28,70954,11.54,0.99,6098,1.56,1100
2017-06-29,70954,11.43,0.98,6098,1.58,1100
2017-06-30,70954,11.3,0.97,6098,1.6,1100
2017-07-03,70954,11.4,0.98,6098,1.58,1100
2017-07-04,70954,11.2,0.96,6098,1.61,1100
2017-07-05,70954,11.13,0.96,6098,1.62,1100
2017-07-06,70954,11.0,0.95,6098,1.64,1100
2017-07-07,70954,10.95,0.94,6098,1.65,1100
2017-07-10,70954,10.89,0.94,6098,1.66,1100
2017-07-11,70954,10.74,0.92,6098,1.68,1100
2017-07-12,70954,10.82,0.93,6098,1.67,1100
2017-07-13,70954,10.86,0.93,6098,1.66,1100
2017-07-14,70954,10.74,0.92,6098,1.68,1100
2017-07-17,70954,10.97,0.94,6098,1.64,1100
2017-07-18,70954,10.97,0.94,6098,1.64,1100
2017-07-19,70954,11.07,0.95,6098,1.63,1100
2017-07-20,70954,10.99,0.94,6098,1.64,1100
2017-07-21,70954,10.92,0.94,6098,1.65,1100
2017-07-24,70954,10.82,0.93,6098,1.67,1100
2017-07-25,70954,11.18,0.96,6098,1.61,1100
2017-07-26,70954,11.07,0.95,6098,1.63,1100
2017-07-27,70954,10.99,0.94,6098,1.64,1100
2017-07-28,70954,10.86,0.93,6098,1.66,1100
2017-07-31,70954,10.77,0.93,6098,1.67,1100
2017-08-01,70954,10.99,0.94,6098,1.64,1100
2017-08-02,70954,11.2,0.96,6098,1.61,1100
2017-08-03,70954,10.99,0.94,6098,1.64,1100
2017-08-04,70954,11.15,0.96,6098,1.62,1100
2017-08-07,70954,10.95,0.94,6098,1.65,1100
2017-08-08,70954,10.86,0.93,6098,1.66,1100
2017-08-09,70954,10.84,0.93,6098,1.66,1100
2017-08-10,70954,10.72,0.92,6098,1.68,1100
2017-08-11,70954,10.72,0.92,6098,1.68,1100
2017-08-14,70954,11.17,0.96,6098,1.62,1100
2017-08-16,70954,11.09,0.95,6098,1.63,1100
2017-08-17,70954,11.27,0.97,6098,1.6,1100
2017-08-18,70954,11.36,0.98,6098,1.59,1100
2017-08-21,70954,11.18,0.96,6098,1.61,1100
2017-08-22,70954,11.35,0.98,6098,1.59,1100
2017-08-23,70954,11.38,0.98,6098,1.59,1100
2017-08-24,70954,11.4,0.98,6098,1.58,1100
2017-08-25,70954,11.43,0.98,6098,1.58,1100
2017-08-28,70954,11.35,0.98,6098,1.59,1100
2017-08-29,70954,11.45,0.98,6098,1.58,1100
2017-08-30,70954,11.28,0.97,6098,1.6,1100
2017-08-31,70954,11.73,1.01,6098,1.54,1100
2017-09-01,70954,11.53,0.99,6098,1.56,1100
2017-09-04,70954,11.35,0.98,6098,1.59,1100
2017-09-05,70954,11.22,0.96,6098,1.61,1100
2017-09-06,70954,11.09,0.95,6098,1.63,1100
2017-09-07,70954,11.15,0.96,6098,1.62,1100
2017-09-08,70954,11.02,0.95,6098,1.64,1100
2017-09-11,70954,11.17,0.96,6098,1.62,1100
2017-09-12,70954,11.82,1.02,6098,1.53,1100
2017-09-13,70954,13.18,1.13,6098,1.37,1100
2017-09-14,70954,12.87,1.11,6098,1.4,1100
2017-09-15,70954,13.02,1.12,6098,1.39,1100
2017-09-18,70954,13.05,1.12,6098,1.38,1100
2017-09-19,70954,12.77,1.1,6098,1.41,1100
2017-09-20,70954,12.56,1.08,6098,1.44,1100
2017-09-21,70954,11.87,1.02,6098,1.52,1100
2017-09-22,70954,11.61,1.0,6098,1.55,1100
2017-09-25,70954,11.63,1.0,6098,1.55,1100
2017-09-26,70954,11.59,1.0,6098,1.56,1100
2017-09-27,70954,11.41,0.98,6098,1.58,1100
2017-09-28,70954,11.68,1.0,6098,1.54,1100
2017-09-29,70954,11.61,1.0,6098,1.55,1100
2017-10-10,70954,11.73,1.01,6098,1.54,1100
2017-10-11,70954,11.76,1.01,6098,1.53,1100
2017-10-12,70954,11.79,1.01,6098,1.53,1100
2017-10-13,70954,11.54,0.99,6098,1.56,1100
2017-10-16,70954,11.97,1.03,6098,1.51,1100
2017-10-17,70954,11.74,1.01,6098,1.54,1100
2017-10-18,70954,11.64,1.0,6098,1.55,1100
2017-10-19,70954,11.69,1.0,6098,1.54,1100
2017-10-20,70954,11.58,1.0,6098,1.56,1100
2017-10-23,70954,11.58,1.0,6098,1.56,1100
2017-10-24,70954,11.86,1.02,6098,1.52,1100
2017-10-25,70954,12.1,1.04,6098,1.49,1100
2017-10-26,70954,12.15,1.04,6098,1.48,1100
2017-10-27,70954,12.05,1.04,6098,1.5,1100
2017-10-30,70954,12.02,1.03,6098,1.5,1100
2017-10-31,70954,12.41,1.07,6098,1.45,1100
2017-11-01,70954,12.4,1.07,6098,1.46,1100
2017-11-02,70954,12.12,1.04,6098,1.49,1100
2017-11-03,70954,12.55,1.08,6098,1.44,1100
2017-11-06,70954,12.48,1.07,6098,1.45,1100
2017-11-07,70954,12.33,1.06,6098,1.46,1100
2017-11-08,70954,12.32,1.06,6098,1.46,1100
2017-11-09,70954,12.25,1.05,6098,1.47,1100
2017-11-10,70954,12.51,1.08,6098,1.44,1100
2017-11-13,70954,12.92,1.11,6098,1.4,1100
2017-11-14,70954,12.81,1.1,6098,1.41,1100
2017-11-15,70954,13.1,1.13,6098,1.38,1100
2017-11-16,70954,12.97,1.11,6098,1.39,1100
2017-11-17,70954,13.45,1.16,6098,1.34,1100
2017-11-20,70954,13.4,1.15,6098,1.35,1100
2017-11-21,70954,13.73,1.18,6098,1.31,1100
2017-11-22,70954,13.45,1.16,6098,1.34,1100
2017-11-23,70954,13.53,1.16,6098,1.33,1100
2017-11-24,70954,13.89,1.19,6098,1.3,1100
2017-11-27,70954,13.5,1.16,6098,1.34,1100
2017-11-28,70954,13.41,1.15,6098,1.34,1100
2017-11-29,70954,13.94,1.2,6098,1.29,1100
2017-11-30,70954,13.64,1.17,6098,1.32,1100
2017-12-01,70954,13.59,1.17,6098,1.33,1100
2017-12-04,70954,13.46,1.16,6098,1.34,1100
2017-12-05,70954,13.66,1.17,6098,1.32,1100
2017-12-06,70954,13.58,1.17,6098,1.33,1100
2017-12-07,70954,13.28,1.14,6098,1.36,1100
2017-12-08,70954,13.14,1.13,6098,1.37,1100
2017-12-11,70954,13.45,1.16,6098,1.34,1100
2017-12-12,70954,13.25,1.14,6098,1.36,1100
2017-12-13,70954,13.15,1.13,6098,1.37,1100
2017-12-14,70954,13.5,1.16,6098,1.34,1100
2017-12-15,70954,14.02,1.21,6098,1.29,1100
2017-12-18,70954,13.74,1.18,6098,1.31,1100
2017-12-19,70954,13.51,1.16,6098,1.33,1100
2017-12-20,70954,13.45,1.16,6098,1.34,1100
2017-12-21,70954,13.2,1.13,6098,1.37,1100
2017-12-22,70954,13.4,1.15,6098,1.35,1100
2017-12-26,70954,13.59,1.17,6098,1.33,1100
2017-12-27,70954,14.27,1.23,6098,1.26,1100
2017-12-28,70954,14.59,1.25,6098,1.24,1100
2018-01-02,70954,14.27,1.23,6098,1.26,1100
2018-01-03,70954,14.48,1.24,6098,1.25,1100
2018-01-04,70954,14.27,1.23,6098,1.26,1100
2018-01-05,70954,14.23,1.22,6098,1.27,1100
2018-01-08,70954,14.46,1.24,6098,1.25,1100
2018-01-09,70954,14.22,1.22,6098,1.27,1100
2018-01-10,70954,13.87,1.19,6098,1.3,1100
2018-01-11,70954,13.07,1.12,6098,1.38,1100
2018-01-12,70954,13.25,1.14,6098,1.36,1100
2018-01-15,70954,13.53,1.16,6098,1.33,1100
2018-01-16,70954,13.41,1.15,6098,1.34,1100
2018-01-17,70954,13.25,1.14,6098,1.36,1100
2018-01-18,70954,12.99,1.12,6098,1.39,1100
2018-01-19,70954,13.04,1.12,6098,1.38,1100
2018-01-22,70954,12.84,1.1,6098,1.4,1100
2018-01-23,70954,13.14,1.13,6098,1.37,1100
2018-01-24,70954,13.25,1.14,6098,1.36,1100
2018-01-25,70954,13.27,1.14,6098,1.36,1100
2018-01-26,70954,13.23,1.14,6098,1.36,1100
2018-01-29,70954,13.28,1.14,6098,1.36,1100
2018-01-30,70954,13.14,1.13,6098,1.37,1100
2018-01-31,70954,13.35,1.15,6098,1.35,1100
2018-02-01,70954,13.17,1.13,6098,1.37,1100
2018-02-02,70954,13.04,1.12,6098,1.38,1100
2018-02-05,70954,12.53,1.08,6098,1.44,1100
2018-02-06,70954,12.36,1.06,6098,1.46,1100
2018-02-07,70954,12.12,1.04,6098,1.49,1100
2018-02-08,70954,12.2,1.05,6098,1.48,1100
2018-02-09,70954,11.81,1.01,6098,1.53,1100
2018-02-12,70954,11.97,1.03,6098,1.51,1100
2018-02-13,70954,11.68,1.0,6098,1.54,1100
2018-02-14,70954,12.0,1.03,6098,1.5,1100
2018-02-19,70954,12.05,1.04,6098,1.5,1100
2018-02-20,70954,12.05,1.04,6098,1.5,1100
2018-02-21,70954,12.15,1.04,6098,1.48,1100
2018-02-22,70954,12.15,1.04,6098,1.48,1100
2018-02-23,70954,12.15,1.04,6098,1.48,1100
2018-02-26,70954,12.17,1.05,6098,1.48,1100
2018-02-27,70954,12.0,1.03,6098,1.5,1100
2018-02-28,70954,11.66,1.0,6098,1.55,1100
2018-03-02,70954,11.46,0.99,6098,1.57,1100
2018-03-05,70954,11.13,0.96,6098,1.62,1100
2018-03-06,70954,11.2,0.96,6098,1.61,1100
2018-03-07,70954,10.99,0.94,6098,1.64,1100
2018-03-08,70954,11.1,0.95,6098,1.62,1100
2018-03-09,70954,11.33,0.97,6098,1.59,1100
2018-03-12,70954,11.35,0.98,6098,1.59,1100
2018-03-13,70954,11.4,0.98,6098,1.58,1100
2018-03-14,70954,11.35,0.98,6098,1.59,1100
2018-03-15,70954,11.27,0.97,6098,1.6,1100
2018-03-16,70954,11.3,0.97,6098,1.6,1100
2018-03-19,70954,11.17,0.96,6098,1.62,1100
2018-03-20,70954,11.2,0.96,6098,1.61,1100
2018-03-21,70954,11.02,0.95,6098,1.64,1100
2018-03-22,70954,11.15,0.96,6098,1.62,1100
2018-03-23,70954,10.69,0.92,6098,1.69,1100
2018-03-26,70954,10.92,0.94,6098,1.65,1100
2018-03-27,70954,11.1,0.95,6098,1.62,1100
2018-03-28,70954,10.97,0.94,6098,1.64,1100
2018-03-29,70954,10.77,0.93,6098,1.67,1100
2018-03-30,70954,11.05,0.95,6098,1.63,1100
2018-04-02,70954,11.04,0.95,6098,1.63,1100
