날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,273173,7.77,1.55,54488,0.94,4000
2018-01-30,273173,7.69,1.53,54488,0.95,4000
2018-01-31,273173,7.71,1.54,54488,0.95,4000
2018-02-01,273173,7.85,1.56,54488,0.94,4000
2018-02-02,273173,7.66,1.53,54488,0.96,4000
2018-02-05,273173,7.63,1.52,54488,0.96,4000
2018-02-06,273173,7.56,1.51,54488,0.97,4000
2018-02-07,273173,7.19,1.43,54488,1.02,4000
2018-02-08,273173,7.32,1.46,54488,1.0,4000
2018-02-09,273173,7.68,1.53,54488,0.96,4000
2018-02-12,273173,7.91,1.58,54488,0.93,4000
2018-02-13,273173,7.99,1.59,54488,0.92,4000
2018-02-14,273173,7.99,1.59,54488,0.92,4000
2018-02-19,273173,8.25,1.65,54488,0.89,4000
2018-02-20,273173,8.31,1.66,54488,0.88,4000
2018-02-21,273173,8.11,1.62,54488,0.9,4000
2018-02-22,273173,8.12,1.62,54488,0.9,4000
2018-02-23,273173,8.46,1.69,54488,0.87,4000
2018-02-26,273173,8.59,1.71,54488,0.85,4000
2018-02-27,273173,8.56,1.71,54488,0.86,4000
2018-02-28,273173,8.42,1.68,54488,0.87,4000
2018-03-02,273173,8.71,1.74,54488,0.84,4000
2018-03-05,273173,8.3,1.65,54488,0.88,4000
2018-03-06,273173,8.19,1.63,54488,0.9,4000
2018-03-07,273173,8.17,1.63,54488,0.9,4000
2018-03-08,273173,7.97,1.59,54488,0.92,4000
2018-03-09,273173,7.88,1.57,54488,0.93,4000
2018-03-12,273173,7.86,1.57,54488,0.93,4000
2018-03-13,273173,8.01,1.6,54488,0.92,4000
2018-03-14,273173,8.12,1.62,54488,0.9,4000
2018-03-15,273173,8.08,1.61,54488,0.91,4000
2018-03-16,273173,7.81,1.56,54488,0.94,4000
2018-03-19,273173,7.81,1.56,54488,0.94,4000
2018-03-20,273173,8.0,1.6,54488,0.92,4000
2018-03-21,273173,7.99,1.59,54488,0.92,4000
2018-03-22,273173,8.07,1.61,54488,0.91,4000
2018-03-23,273173,7.89,1.57,54488,0.93,4000
2018-03-26,273173,8.08,1.61,54488,0.91,4000
2018-03-27,273173,8.19,1.63,54488,0.9,4000
2018-03-28,273173,7.99,1.59,54488,0.92,4000
2018-03-29,273173,7.95,1.59,54488,0.92,4000
2018-03-30,273173,7.95,1.59,54488,0.92,4000
2018-04-02,273173,7.88,1.57,54488,0.93,4000
2018-04-03,273173,7.97,1.59,54488,0.92,4000
2018-04-04,273173,7.97,1.59,54488,0.92,4000
2018-04-05,273173,8.2,1.64,54488,0.89,4000
2018-04-06,273173,8.12,1.62,54488,0.9,4000
2018-04-09,273173,8.05,1.61,54488,0.91,4000
2018-04-10,273173,7.89,1.57,54488,0.93,4000
2018-04-11,273173,7.82,1.56,54488,0.94,4000
2018-04-12,273173,7.85,1.57,54488,0.93,4000
2018-04-13,273173,7.78,1.55,54488,0.94,4000
2018-04-16,273173,7.49,1.49,54488,0.98,4000
2018-04-17,273173,7.53,1.5,54488,0.97,4000
2018-04-18,273173,7.58,1.51,54488,0.97,4000
2018-04-19,273173,7.37,1.47,54488,1.0,4000
2018-04-20,273173,7.51,1.5,54488,0.98,4000
2018-04-23,273173,7.38,1.47,54488,1.0,4000
2018-04-24,273173,7.46,1.49,54488,0.98,4000
2018-04-25,273173,7.4,1.48,54488,0.99,4000
2018-04-26,273173,7.54,1.5,54488,0.97,4000
2018-04-27,273173,7.42,1.48,54488,0.99,4000
2018-04-30,273173,7.6,1.52,54488,0.97,4000
2018-05-02,335215,6.1,1.19,65625,2.63,10500
2018-05-03,335215,6.19,1.21,65625,2.59,10500
2018-05-04,335215,5.87,1.15,65625,2.73,10500
2018-05-08,335215,5.88,1.15,65625,2.72,10500
2018-05-09,335215,5.93,1.16,65625,2.7,10500
2018-05-10,335215,5.84,1.14,65625,2.74,10500
2018-05-11,335215,5.9,1.15,65625,2.71,10500
2018-05-14,335215,6.01,1.18,65625,2.66,10500
2018-05-15,335215,5.78,1.13,65625,2.77,10500
2018-05-16,335215,5.78,1.13,65625,2.77,10500
2018-05-17,335215,5.75,1.13,65625,2.78,10500
2018-05-18,335215,5.85,1.15,65625,2.73,10500
2018-05-21,335215,5.97,1.17,65625,2.68,10500
2018-05-23,335215,5.75,1.13,65625,2.78,10500
2018-05-24,335215,5.61,1.1,65625,2.85,10500
2018-05-25,335215,5.59,1.09,65625,2.86,10500
2018-05-28,335215,5.79,1.13,65625,2.76,10500
2018-05-29,335215,5.68,1.11,65625,2.82,10500
2018-05-30,335215,5.53,1.08,65625,2.89,10500
2018-05-31,335215,5.62,1.1,65625,2.85,10500
2018-06-01,335215,5.53,1.08,65625,2.89,10500
2018-06-04,335215,5.74,1.12,65625,2.79,10500
2018-06-05,335215,5.68,1.11,65625,2.82,10500
2018-06-07,335215,5.67,1.11,65625,2.82,10500
2018-06-08,335215,5.81,1.14,65625,2.76,10500
2018-06-11,335215,5.81,1.14,65625,2.76,10500
2018-06-12,335215,5.8,1.14,65625,2.76,10500
2018-06-14,335215,5.53,1.08,65625,2.89,10500
2018-06-15,335215,5.57,1.09,65625,2.87,10500
2018-06-18,335215,5.63,1.1,65625,2.84,10500
2018-06-19,335215,5.39,1.06,65625,2.97,10500
2018-06-20,335215,5.38,1.05,65625,2.97,10500
2018-06-21,335215,5.26,1.03,65625,3.04,10500
2018-06-22,335215,5.3,1.04,65625,3.02,10500
2018-06-25,335215,5.34,1.05,65625,3.0,10500
2018-06-26,335215,5.36,1.05,65625,2.98,10500
2018-06-27,335215,5.16,1.01,65625,3.1,10500
2018-06-28,335215,5.14,1.01,65625,3.11,10500
2018-06-29,335215,5.3,1.04,65625,3.02,10500
2018-07-02,335215,5.03,0.98,65625,3.18,10500
2018-07-03,335215,5.0,0.98,65625,3.2,10500
2018-07-04,335215,4.94,0.97,65625,3.24,10500
2018-07-05,335215,5.01,0.98,65625,3.19,10500
2018-07-06,335215,5.03,0.98,65625,3.18,10500
2018-07-09,335215,5.18,1.01,65625,3.09,10500
2018-07-10,335215,5.2,1.02,65625,3.07,10500
2018-07-11,335215,5.1,1.0,65625,3.13,10500
2018-07-12,335215,5.28,1.03,65625,3.03,10500
2018-07-13,335215,5.24,1.03,65625,3.05,10500
2018-07-16,335215,5.25,1.03,65625,3.05,10500
2018-07-17,335215,5.07,0.99,65625,3.16,10500
2018-07-18,335215,5.16,1.01,65625,3.1,10500
2018-07-19,335215,5.15,1.01,65625,3.11,10500
2018-07-20,335215,5.12,1.0,65625,3.13,10500
2018-07-23,335215,5.06,0.99,65625,3.16,10500
2018-07-24,335215,5.15,1.01,65625,3.11,10500
2018-07-25,335215,5.1,1.0,65625,3.13,10500
2018-07-26,335215,5.39,1.05,65625,2.97,10500
2018-07-27,335215,5.37,1.05,65625,2.98,10500
2018-07-30,335215,5.39,1.06,65625,2.97,10500
2018-07-31,335215,5.48,1.07,65625,2.92,10500
2018-08-01,335215,5.16,1.01,65625,3.1,10500
2018-08-02,335215,5.03,0.98,65625,3.18,10500
2018-08-03,335215,5.04,0.99,65625,3.17,10500
2018-08-06,335215,5.1,1.0,65625,3.14,10500
2018-08-07,335215,5.3,1.04,65625,3.02,10500
2018-08-08,335215,5.37,1.05,65625,2.98,10500
2018-08-09,335215,5.23,1.02,65625,3.06,10500
2018-08-10,335215,5.25,1.03,65625,3.05,10500
2018-08-13,335215,5.29,1.04,65625,3.03,10500
2018-08-14,335215,5.18,1.01,65625,3.09,10500
2018-08-16,335215,5.18,1.01,65625,3.09,10500
2018-08-17,335215,5.12,1.0,65625,3.13,10500
2018-08-20,335215,5.15,1.01,65625,3.11,10500
2018-08-21,335215,5.05,0.99,65625,3.17,10500
2018-08-22,335215,4.8,0.94,65625,3.33,10500
2018-08-23,335215,4.74,0.93,65625,3.38,10500
2018-08-24,335215,4.75,0.93,65625,3.37,10500
2018-08-27,335215,4.74,0.93,65625,3.38,10500
2018-08-28,335215,4.9,0.96,65625,3.27,10500
2018-08-29,335215,4.91,0.96,65625,3.26,10500
2018-08-30,335215,4.82,0.94,65625,3.32,10500
2018-08-31,335215,4.82,0.94,65625,3.32,10500
2018-09-03,335215,4.75,0.93,65625,3.37,10500
2018-09-04,335215,4.7,0.92,65625,3.4,10500
2018-09-05,335215,4.58,0.9,65625,3.49,10500
2018-09-06,335215,4.53,0.89,65625,3.53,10500
2018-09-07,335215,4.61,0.9,65625,3.47,10500
2018-09-10,335215,4.57,0.89,65625,3.5,10500
2018-09-11,335215,4.38,0.86,65625,3.65,10500
2018-09-12,335215,4.39,0.86,65625,3.65,10500
2018-09-13,335215,4.36,0.85,65625,3.67,10500
2018-09-14,335215,4.43,0.87,65625,3.61,10500
2018-09-17,335215,4.37,0.85,65625,3.66,10500
2018-09-18,335215,4.36,0.85,65625,3.67,10500
2018-09-19,335215,4.36,0.85,65625,3.67,10500
2018-09-20,335215,4.32,0.85,65625,3.7,10500
2018-09-21,335215,4.33,0.85,65625,3.7,10500
2018-09-27,335215,4.22,0.83,65625,3.79,10500
2018-09-28,335215,4.24,0.83,65625,3.78,10500
2018-10-01,335215,4.17,0.82,65625,3.84,10500
2018-10-02,335215,4.18,0.82,65625,3.83,10500
2018-10-04,335215,3.92,0.77,65625,4.09,10500
2018-10-05,335215,4.0,0.78,65625,4.0,10500
2018-10-08,335215,4.12,0.81,65625,3.88,10500
2018-10-10,335215,4.14,0.81,65625,3.87,10500
2018-10-11,335215,4.08,0.8,65625,3.92,10500
2018-10-12,335215,4.1,0.8,65625,3.9,10500
2018-10-15,335215,4.05,0.79,65625,3.95,10500
2018-10-16,335215,4.06,0.8,65625,3.94,10500
2018-10-17,335215,4.13,0.81,65625,3.87,10500
2018-10-18,335215,3.92,0.77,65625,4.08,10500
2018-10-19,335215,3.96,0.78,65625,4.04,10500
2018-10-22,335215,3.99,0.78,65625,4.01,10500
2018-10-23,335215,3.9,0.76,65625,4.1,10500
2018-10-24,335215,4.15,0.81,65625,3.85,10500
2018-10-25,335215,4.28,0.84,65625,3.74,10500
2018-10-26,335215,4.08,0.8,65625,3.92,10500
2018-10-29,335215,3.89,0.76,65625,4.11,10500
2018-10-30,335215,3.87,0.76,65625,4.13,10500
2018-10-31,335215,4.0,0.78,65625,4.0,10500
2018-11-01,335215,4.04,0.79,65625,3.96,10500
2018-11-02,335215,4.35,0.85,65625,3.68,10500
2018-11-05,335215,4.34,0.85,65625,3.69,10500
2018-11-06,335215,4.27,0.84,65625,3.74,10500
2018-11-07,335215,4.24,0.83,65625,3.77,10500
2018-11-08,335215,4.24,0.83,65625,3.77,10500
2018-11-09,335215,4.29,0.84,65625,3.73,10500
2018-11-12,335215,4.36,0.85,65625,3.67,10500
2018-11-13,335215,4.27,0.84,65625,3.75,10500
2018-11-14,335215,4.43,0.87,65625,3.61,10500
2018-11-15,335215,4.5,0.88,65625,3.56,10500
2018-11-16,335215,4.47,0.88,65625,3.58,10500
2018-11-19,335215,4.44,0.87,65625,3.6,10500
2018-11-20,335215,4.25,0.83,65625,3.76,10500
2018-11-21,335215,4.32,0.85,65625,3.7,10500
2018-11-22,335215,4.34,0.85,65625,3.69,10500
2018-11-23,335215,4.23,0.83,65625,3.78,10500
2018-11-26,335215,4.44,0.87,65625,3.6,10500
2018-11-27,335215,4.37,0.86,65625,3.66,10500
2018-11-28,335215,4.21,0.82,65625,3.8,10500
2018-11-29,335215,4.2,0.82,65625,3.81,10500
2018-11-30,335215,4.15,0.81,65625,3.85,10500
2018-12-03,335215,4.4,0.86,65625,3.64,10500
2018-12-04,335215,4.35,0.85,65625,3.68,10500
2018-12-05,335215,4.26,0.83,65625,3.76,10500
2018-12-06,335215,4.26,0.83,65625,3.76,10500
2018-12-07,335215,4.24,0.83,65625,3.77,10500
2018-12-10,335215,4.05,0.79,65625,3.95,10500
2018-12-11,335215,4.05,0.79,65625,3.95,10500
2018-12-12,335215,4.07,0.8,65625,3.93,10500
2018-12-13,335215,4.17,0.82,65625,3.84,10500
2018-12-14,335215,4.14,0.81,65625,3.86,10500
2018-12-17,335215,4.18,0.82,65625,3.83,10500
2018-12-18,335215,4.09,0.8,65625,3.91,10500
2018-12-19,335215,4.29,0.84,65625,3.73,10500
2018-12-20,335215,4.24,0.83,65625,3.78,10500
2018-12-21,335215,4.32,0.85,65625,3.7,10500
2018-12-24,335215,4.44,0.87,65625,3.6,10500
2018-12-26,335215,4.5,0.88,65625,3.55,10500
2018-12-27,335215,4.26,0.83,65625,3.76,10500
2018-12-28,335215,4.22,0.83,65625,3.79,10500
2019-01-02,335215,4.19,0.82,65625,3.82,10500
2019-01-03,335215,4.08,0.8,65625,3.93,10500
2019-01-04,335215,3.91,0.77,65625,4.09,10500
2019-01-07,335215,4.15,0.81,65625,3.85,10500
2019-01-08,335215,4.01,0.78,65625,3.99,10500
2019-01-09,335215,4.14,0.81,65625,3.86,10500
2019-01-10,335215,4.04,0.79,65625,3.96,10500
2019-01-11,335215,4.15,0.81,65625,3.85,10500
2019-01-14,335215,4.04,0.79,65625,3.96,10500
2019-01-15,335215,4.09,0.8,65625,3.91,10500
2019-01-16,335215,4.21,0.82,65625,3.8,10500
2019-01-17,335215,4.3,0.84,65625,3.72,10500
2019-01-18,335215,4.29,0.84,65625,3.73,10500
2019-01-21,335215,4.45,0.87,65625,3.6,10500
2019-01-22,335215,4.43,0.87,65625,3.61,10500
2019-01-23,335215,4.39,0.86,65625,3.65,10500
2019-01-24,335215,4.4,0.86,65625,3.64,10500
2019-01-25,335215,4.55,0.89,65625,3.52,10500
2019-01-28,335215,4.64,0.91,65625,3.45,10500
2019-01-29,335215,4.56,0.89,65625,3.51,10500
2019-01-30,335215,4.64,0.91,65625,3.45,10500
2019-01-31,335215,4.57,0.89,65625,3.5,10500
2019-02-01,335215,4.57,0.89,65625,3.5,10500
2019-02-07,335215,4.63,0.91,65625,3.45,10500
2019-02-08,335215,4.37,0.86,65625,3.66,10500
2019-02-11,335215,4.32,0.85,65625,3.7,10500
2019-02-12,335215,4.34,0.85,65625,3.69,10500
2019-02-13,335215,4.59,0.9,65625,3.49,10500
2019-02-14,335215,4.6,0.9,65625,3.48,10500
2019-02-15,335215,4.52,0.88,65625,3.54,10500
2019-02-18,335215,4.76,0.93,65625,3.36,10500
2019-02-19,335215,4.9,0.96,65625,3.27,10500
2019-02-20,335215,4.98,0.98,65625,3.21,10500
2019-02-21,335215,5.04,0.99,65625,3.17,10500
2019-02-22,335215,5.04,0.99,65625,3.18,10500
2019-02-25,335215,4.99,0.98,65625,3.21,10500
2019-02-26,335215,5.01,0.98,65625,3.19,10500
2019-02-27,335215,5.02,0.98,65625,3.19,10500
2019-02-28,335215,4.86,0.95,65625,3.29,10500
2019-03-04,335215,4.77,0.93,65625,3.35,10500
2019-03-05,335215,4.73,0.93,65625,3.38,10500
2019-03-06,335215,4.72,0.92,65625,3.39,10500
2019-03-07,335215,4.48,0.88,65625,3.57,10500
2019-03-08,335215,4.44,0.87,65625,3.6,10500
2019-03-11,335215,4.4,0.86,65625,3.63,10500
2019-03-12,335215,4.43,0.87,65625,3.61,10500
2019-03-13,335215,4.39,0.86,65625,3.65,10500
2019-03-14,335215,4.46,0.87,65625,3.59,10500
2019-03-15,335215,4.5,0.88,65625,3.56,10500
2019-03-18,335215,4.51,0.88,65625,3.55,10500
2019-03-19,335215,4.47,0.88,65625,3.58,10500
2019-03-20,335215,4.43,0.87,65625,3.61,10500
2019-03-21,335215,4.4,0.86,65625,3.63,10500
2019-03-22,335215,4.28,0.84,65625,3.74,10500
2019-03-25,335215,4.21,0.82,65625,3.8,10500
2019-03-26,335215,4.23,0.83,65625,3.78,10500
2019-03-27,335215,4.22,0.83,65625,3.79,10500
2019-03-28,335215,4.29,0.84,65625,3.73,10500
2019-03-29,335215,4.43,0.87,65625,3.61,10500
2019-04-01,335215,4.59,0.9,65625,3.49,10500
2019-04-02,335215,4.59,0.9,65625,3.49,10500
2019-04-03,335215,4.69,0.92,65625,3.41,10500
2019-04-04,335215,4.67,0.91,65625,3.43,10500
2019-04-05,335215,4.61,0.9,65625,3.47,10500
2019-04-08,335215,4.56,0.89,65625,3.51,10500
2019-04-09,335215,4.55,0.89,65625,3.52,10500
2019-04-10,335215,4.5,0.88,65625,3.55,10500
2019-04-11,335215,4.59,0.9,65625,3.49,10500
2019-04-12,335215,4.64,0.91,65625,3.45,10500
2019-04-15,335215,4.58,0.9,65625,3.49,10500
2019-04-16,335215,4.48,0.88,65625,3.57,10500
2019-04-17,335215,4.37,0.86,65625,3.66,10500
2019-04-18,335215,4.3,0.84,65625,3.72,10500
2019-04-19,335215,4.3,0.84,65625,3.72,10500
2019-04-22,335215,4.27,0.84,65625,3.74,10500
2019-04-23,335215,4.2,0.82,65625,3.81,10500
2019-04-24,335215,4.21,0.82,65625,3.8,10500
2019-04-25,335215,4.15,0.81,65625,3.85,10500
2019-04-26,335215,4.05,0.79,65625,3.95,10500
2019-04-29,335215,4.19,0.82,65625,3.82,10500
2019-04-30,335215,4.09,0.8,65625,3.91,10500
2019-05-02,371541,5.87,0.73,46074,3.88,10500
2019-05-03,371541,5.82,0.72,46074,3.92,10500
2019-05-07,371541,5.82,0.72,46074,3.92,10500
2019-05-08,371541,5.88,0.73,46074,3.87,10500
2019-05-09,371541,5.66,0.7,46074,4.02,10500
2019-05-10,371541,5.74,0.71,46074,3.97,10500
2019-05-13,371541,5.68,0.7,46074,4.02,10500
2019-05-14,371541,5.68,0.7,46074,4.02,10500
2019-05-15,371541,5.75,0.71,46074,3.96,10500
2019-05-16,371541,5.71,0.71,46074,3.99,10500
2019-05-17,371541,5.72,0.71,46074,3.98,10500
2019-05-20,371541,5.58,0.69,46074,4.09,10500
2019-05-21,371541,5.68,0.7,46074,4.02,10500
2019-05-22,371541,5.74,0.71,46074,3.97,10500
2019-05-23,371541,5.76,0.71,46074,3.95,10500
2019-05-24,371541,5.66,0.7,46074,4.02,10500
2019-05-27,371541,5.66,0.7,46074,4.02,10500
2019-05-28,371541,5.6,0.69,46074,4.07,10500
2019-05-29,371541,5.52,0.68,46074,4.13,10500
2019-05-30,371541,5.53,0.69,46074,4.12,10500
2019-05-31,371541,5.6,0.69,46074,4.07,10500
2019-06-03,371541,5.64,0.7,46074,4.04,10500
2019-06-04,371541,5.71,0.71,46074,3.99,10500
2019-06-05,371541,5.78,0.72,46074,3.94,10500
2019-06-07,371541,5.56,0.69,46074,4.1,10500
2019-06-10,371541,5.6,0.69,46074,4.07,10500
2019-06-11,371541,5.62,0.7,46074,4.05,10500
2019-06-12,371541,5.6,0.69,46074,4.07,10500
2019-06-13,371541,5.6,0.69,46074,4.07,10500
2019-06-14,371541,5.38,0.67,46074,4.23,10500
2019-06-17,371541,5.39,0.67,46074,4.23,10500
2019-06-18,371541,5.47,0.68,46074,4.17,10500
2019-06-19,371541,5.62,0.7,46074,4.05,10500
2019-06-20,371541,5.56,0.69,46074,4.1,10500
2019-06-21,371541,5.53,0.69,46074,4.12,10500
2019-06-24,371541,5.51,0.68,46074,4.13,10500
2019-06-25,371541,5.58,0.69,46074,4.09,10500
2019-06-26,371541,5.55,0.69,46074,4.11,10500
2019-06-27,371541,5.61,0.7,46074,4.06,10500
2019-06-28,371541,5.48,0.68,46074,4.16,10500
2019-07-01,371541,5.56,0.69,46074,4.1,10500
2019-07-02,371541,5.65,0.7,46074,4.03,10500
2019-07-03,371541,5.83,0.72,46074,3.91,10500
2019-07-04,371541,5.87,0.73,46074,3.88,10500
2019-07-05,371541,5.81,0.72,46074,3.93,10500
2019-07-08,371541,5.59,0.69,46074,4.08,10500
2019-07-09,371541,5.43,0.67,46074,4.2,10500
2019-07-10,371541,5.39,0.67,46074,4.23,10500
2019-07-11,371541,5.25,0.65,46074,4.34,10500
2019-07-12,371541,5.2,0.64,46074,4.38,10500
2019-07-15,371541,5.33,0.66,46074,4.28,10500
2019-07-16,371541,5.46,0.68,46074,4.17,10500
2019-07-17,371541,5.48,0.68,46074,4.16,10500
2019-07-18,371541,5.28,0.66,46074,4.31,10500
2019-07-19,371541,5.36,0.66,46074,4.25,10500
2019-07-22,371541,5.35,0.66,46074,4.26,10500
2019-07-23,371541,5.42,0.67,46074,4.21,10500
2019-07-24,371541,5.35,0.66,46074,4.26,10500
2019-07-25,371541,5.25,0.65,46074,4.34,10500
2019-07-26,371541,5.11,0.63,46074,4.46,10500
2019-07-29,371541,5.05,0.63,46074,4.52,10500
2019-07-30,371541,5.02,0.62,46074,4.54,10500
2019-07-31,371541,5.06,0.63,46074,4.51,10500
2019-08-01,371541,5.02,0.62,46074,4.54,10500
2019-08-02,371541,4.94,0.61,46074,4.62,10500
2019-08-05,371541,4.71,0.58,46074,4.84,10500
2019-08-06,371541,4.71,0.58,46074,4.84,10500
2019-08-07,371541,4.8,0.59,46074,4.75,10500
2019-08-08,371541,4.82,0.6,46074,4.73,10500
2019-08-09,371541,4.8,0.59,46074,4.75,10500
2019-08-12,371541,4.83,0.6,46074,4.72,10500
2019-08-13,371541,4.8,0.59,46074,4.75,10500
2019-08-14,371541,4.92,0.61,46074,4.64,10500
2019-08-16,371541,4.81,0.6,46074,4.74,10500
2019-08-19,371541,4.96,0.62,46074,4.6,10500
2019-08-20,371541,4.97,0.62,46074,4.59,10500
2019-08-21,371541,4.95,0.61,46074,4.61,10500
2019-08-22,371541,4.86,0.6,46074,4.69,10500
2019-08-23,371541,4.94,0.61,46074,4.62,10500
2019-08-26,371541,4.71,0.58,46074,4.84,10500
2019-08-27,371541,4.76,0.59,46074,4.78,10500
2019-08-28,371541,4.77,0.59,46074,4.77,10500
2019-08-29,371541,4.77,0.59,46074,4.77,10500
2019-08-30,371541,4.88,0.61,46074,4.67,10500
2019-09-02,371541,4.79,0.59,46074,4.76,10500
2019-09-03,371541,4.77,0.59,46074,4.77,10500
2019-09-04,371541,4.84,0.6,46074,4.71,10500
2019-09-05,371541,5.1,0.63,46074,4.47,10500
2019-09-06,371541,4.97,0.62,46074,4.59,10500
2019-09-09,371541,5.09,0.63,46074,4.48,10500
2019-09-10,371541,5.3,0.66,46074,4.3,10500
2019-09-11,371541,5.28,0.66,46074,4.31,10500
2019-09-16,371541,5.42,0.67,46074,4.21,10500
2019-09-17,371541,5.48,0.68,46074,4.16,10500
2019-09-18,371541,5.44,0.67,46074,4.19,10500
2019-09-19,371541,5.4,0.67,46074,4.22,10500
2019-09-20,371541,5.45,0.68,46074,4.18,10500
2019-09-23,371541,5.33,0.66,46074,4.28,10500
2019-09-24,371541,5.34,0.66,46074,4.27,10500
2019-09-25,371541,5.12,0.64,46074,4.45,10500
2019-09-26,371541,5.14,0.64,46074,4.43,10500
2019-09-27,371541,5.11,0.63,46074,4.46,10500
2019-09-30,371541,5.12,0.64,46074,4.45,10500
2019-10-01,371541,5.19,0.64,46074,4.39,10500
2019-10-02,371541,5.04,0.62,46074,4.53,10500
2019-10-04,371541,4.99,0.62,46074,4.57,10500
2019-10-07,371541,5.01,0.62,46074,4.55,10500
2019-10-08,371541,5.04,0.62,46074,4.53,10500
2019-10-10,371541,5.04,0.62,46074,4.53,10500
2019-10-11,371541,5.21,0.65,46074,4.38,10500
2019-10-14,371541,5.35,0.66,46074,4.26,10500
2019-10-15,371541,5.28,0.66,46074,4.31,10500
2019-10-16,371541,5.2,0.64,46074,4.38,10500
2019-10-17,371541,5.2,0.64,46074,4.38,10500
2019-10-18,371541,5.11,0.63,46074,4.46,10500
2019-10-21,371541,5.15,0.64,46074,4.42,10500
2019-10-22,371541,5.23,0.65,46074,4.36,10500
2019-10-23,371541,5.12,0.64,46074,4.45,10500
2019-10-24,371541,5.13,0.64,46074,4.44,10500
2019-10-25,371541,5.07,0.63,46074,4.5,10500
2019-10-28,371541,5.08,0.63,46074,4.49,10500
2019-10-29,371541,5.06,0.63,46074,4.51,10500
2019-10-30,371541,4.93,0.61,46074,4.63,10500
2019-10-31,371541,4.93,0.61,46074,4.63,10500
2019-11-01,371541,5.05,0.63,46074,4.52,10500
2019-11-04,371541,4.77,0.59,46074,4.77,10500
2019-11-05,371541,4.8,0.59,46074,4.75,10500
2019-11-06,371541,4.76,0.59,46074,4.78,10500
2019-11-07,371541,4.79,0.59,46074,4.76,10500
2019-11-08,371541,4.93,0.61,46074,4.63,10500
2019-11-11,371541,4.91,0.61,46074,4.65,10500
2019-11-12,371541,4.92,0.61,46074,4.64,10500
2019-11-13,371541,4.84,0.6,46074,4.71,10500
2019-11-14,371541,4.89,0.61,46074,4.66,10500
2019-11-15,371541,4.91,0.61,46074,4.65,10500
2019-11-18,371541,4.89,0.61,46074,4.66,10500
2019-11-19,371541,4.84,0.6,46074,4.71,10500
2019-11-20,371541,4.81,0.6,46074,4.74,10500
2019-11-21,371541,4.75,0.59,46074,4.79,10500
2019-11-22,371541,4.76,0.59,46074,4.78,10500
2019-11-25,371541,4.85,0.6,46074,4.7,10500
2019-11-26,371541,4.88,0.61,46074,4.67,10500
2019-11-27,371541,4.84,0.6,46074,4.71,10500
2019-11-28,371541,4.82,0.6,46074,4.73,10500
2019-11-29,371541,4.77,0.59,46074,4.77,10500
2019-12-02,371541,4.75,0.59,46074,4.79,10500
2019-12-03,371541,4.75,0.59,46074,4.79,10500
2019-12-04,371541,4.66,0.58,46074,4.9,10500
2019-12-05,371541,4.56,0.57,46074,5.0,10500
2019-12-06,371541,4.59,0.57,46074,4.96,10500
2019-12-09,371541,4.6,0.57,46074,4.95,10500
2019-12-10,371541,4.6,0.57,46074,4.95,10500
2019-12-11,371541,4.67,0.58,46074,4.88,10500
2019-12-12,371541,4.8,0.59,46074,4.75,10500
2019-12-13,371541,4.91,0.61,46074,4.65,10500
2019-12-16,371541,4.93,0.61,46074,4.63,10500
2019-12-17,371541,4.96,0.62,46074,4.6,10500
2019-12-18,371541,4.96,0.62,46074,4.6,10500
2019-12-19,371541,4.93,0.61,46074,4.63,10500
2019-12-20,371541,5.09,0.63,46074,4.48,10500
2019-12-23,371541,5.06,0.63,46074,4.51,10500
2019-12-24,371541,5.04,0.62,46074,4.53,10500
2019-12-26,371541,5.0,0.62,46074,4.56,10500
2019-12-27,371541,4.96,0.62,46074,4.6,10500
2019-12-30,371541,4.86,0.6,46074,4.69,10500
2020-01-02,371541,4.74,0.59,46074,4.81,10500
2020-01-03,371541,4.69,0.58,46074,4.86,10500
2020-01-06,371541,4.54,0.56,46074,5.02,10500
2020-01-07,371541,4.56,0.57,46074,5.0,10500
2020-01-08,371541,4.41,0.55,46074,5.17,10500
2020-01-09,371541,4.46,0.55,46074,5.11,10500
2020-01-10,371541,4.43,0.55,46074,5.15,10500
2020-01-13,371541,4.55,0.56,46074,5.01,10500
2020-01-14,371541,4.75,0.59,46074,4.79,10500
2020-01-15,371541,4.73,0.59,46074,4.82,10500
2020-01-16,371541,4.73,0.59,46074,4.82,10500
2020-01-17,371541,4.72,0.59,46074,4.83,10500
2020-01-20,371541,4.81,0.6,46074,4.74,10500
2020-01-21,371541,4.66,0.58,46074,4.9,10500
2020-01-22,371541,4.69,0.58,46074,4.86,10500
2020-01-23,371541,4.54,0.56,46074,5.02,10500
2020-01-28,371541,4.25,0.53,46074,5.36,10500
2020-01-29,371541,4.28,0.53,46074,5.33,10500
2020-01-30,371541,4.23,0.52,46074,5.38,10500
2020-01-31,371541,4.11,0.51,46074,5.54,10500
2020-02-03,371541,4.07,0.5,46074,5.6,10500
2020-02-04,371541,4.15,0.51,46074,5.5,10500
2020-02-05,371541,4.29,0.53,46074,5.32,10500
2020-02-06,371541,4.62,0.57,46074,4.93,10500
2020-02-07,371541,4.54,0.56,46074,5.02,10500
2020-02-10,371541,4.55,0.56,46074,5.01,10500
2020-02-11,371541,4.56,0.57,46074,5.0,10500
2020-02-12,371541,4.55,0.56,46074,5.01,10500
