날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-10,10570,9.0,0.79,923,2.65,220
2018-07-11,10570,8.86,0.77,923,2.69,220
2018-07-12,10570,8.8,0.77,923,2.71,220
2018-07-13,10570,9.08,0.79,923,2.63,220
2018-07-16,10570,8.89,0.78,923,2.68,220
2018-07-17,10570,8.8,0.77,923,2.71,220
2018-07-18,10570,8.72,0.76,923,2.73,220
2018-07-19,10570,8.53,0.74,923,2.8,220
2018-07-20,10570,8.59,0.75,923,2.77,220
2018-07-23,10570,8.61,0.75,923,2.77,220
2018-07-24,10570,8.71,0.76,923,2.74,220
2018-07-25,10570,8.78,0.77,923,2.72,220
2018-07-26,10570,8.87,0.77,923,2.69,220
2018-07-27,10570,8.85,0.77,923,2.69,220
2018-07-30,10570,8.84,0.77,923,2.7,220
2018-07-31,10570,8.82,0.77,923,2.7,220
2018-08-01,10570,8.89,0.78,923,2.68,220
2018-08-02,10570,8.7,0.76,923,2.74,220
2018-08-03,10570,8.76,0.77,923,2.72,220
2018-08-06,10570,8.79,0.77,923,2.71,220
2018-08-07,10570,8.75,0.76,923,2.72,220
2018-08-08,10570,8.73,0.76,923,2.73,220
2018-08-09,10570,8.71,0.76,923,2.74,220
2018-08-10,10570,8.61,0.75,923,2.77,220
2018-08-13,10570,8.26,0.72,923,2.89,220
2018-08-14,10570,8.31,0.73,923,2.87,220
2018-08-16,10570,8.24,0.72,923,2.89,220
2018-08-17,10570,8.41,0.73,923,2.84,220
2018-08-20,10570,8.37,0.73,923,2.85,220
2018-08-21,10570,8.62,0.75,923,2.76,220
2018-08-22,10570,8.59,0.75,923,2.77,220
2018-08-23,10570,8.6,0.75,923,2.77,220
2018-08-24,10570,8.65,0.75,923,2.76,220
2018-08-27,10570,8.94,0.78,923,2.67,220
2018-08-28,10570,8.94,0.78,923,2.67,220
2018-08-29,10570,8.88,0.78,923,2.68,220
2018-08-30,10570,8.94,0.78,923,2.67,220
2018-08-31,10570,8.91,0.78,923,2.68,220
2018-09-03,10570,8.85,0.77,923,2.69,220
2018-09-04,10570,8.83,0.77,923,2.7,220
2018-09-05,10570,8.74,0.76,923,2.73,220
2018-09-06,10570,8.7,0.76,923,2.74,220
2018-09-07,10570,8.87,0.77,923,2.69,220
2018-09-10,10570,8.87,0.77,923,2.69,220
2018-09-11,10570,8.87,0.77,923,2.69,220
2018-09-12,10570,8.85,0.77,923,2.69,220
2018-09-13,10570,8.83,0.77,923,2.7,220
2018-09-14,10570,8.98,0.78,923,2.65,220
2018-09-17,10570,8.86,0.77,923,2.69,220
2018-09-18,10570,8.84,0.77,923,2.7,220
2018-09-19,10570,8.96,0.78,923,2.66,220
2018-09-20,10570,9.0,0.79,923,2.65,220
2018-09-21,10570,9.09,0.79,923,2.62,220
2018-09-27,10570,9.26,0.81,923,2.57,220
2018-09-28,10570,9.18,0.8,923,2.6,220
2018-10-01,10570,9.12,0.8,923,2.61,220
2018-10-02,10570,8.93,0.78,923,2.67,220
2018-10-04,10570,8.76,0.77,923,2.72,220
2018-10-05,10570,8.59,0.75,923,2.77,220
2018-10-08,10570,8.47,0.74,923,2.81,220
2018-10-10,10570,8.28,0.72,923,2.88,220
2018-10-11,10570,7.7,0.67,923,3.09,220
2018-10-12,10570,7.76,0.68,923,3.07,220
2018-10-15,10570,7.65,0.67,923,3.12,220
2018-10-16,10570,7.58,0.66,923,3.14,220
2018-10-17,10570,7.7,0.67,923,3.09,220
2018-10-18,10570,7.57,0.66,923,3.15,220
2018-10-19,10570,7.56,0.66,923,3.15,220
2018-10-22,10570,7.63,0.67,923,3.13,220
2018-10-23,10570,7.45,0.65,923,3.2,220
2018-10-24,10570,7.46,0.65,923,3.19,220
2018-10-25,10570,7.25,0.63,923,3.29,220
2018-10-26,10570,7.23,0.63,923,3.3,220
2018-10-29,10570,7.09,0.62,923,3.36,220
2018-10-30,10570,6.94,0.61,923,3.43,220
2018-10-31,10570,6.97,0.61,923,3.42,220
2018-11-01,10570,6.99,0.61,923,3.41,220
2018-11-02,10570,7.53,0.66,923,3.17,220
2018-11-05,10570,7.32,0.64,923,3.25,220
2018-11-06,10570,7.64,0.67,923,3.12,220
2018-11-07,10570,7.76,0.68,923,3.07,220
2018-11-08,10570,7.93,0.69,923,3.01,220
2018-11-09,10570,7.76,0.68,923,3.07,220
2018-11-12,10570,7.74,0.68,923,3.08,220
2018-11-13,10570,7.51,0.66,923,3.17,220
2018-11-14,10570,7.41,0.65,923,3.22,220
2018-11-15,10570,7.45,0.65,923,3.2,220
2018-11-16,10570,7.32,0.64,923,3.25,220
2018-11-19,10570,7.37,0.64,923,3.24,220
2018-11-20,10570,7.25,0.63,923,3.29,220
2018-11-21,10570,7.2,0.63,923,3.31,220
2018-11-22,10570,7.27,0.63,923,3.28,220
2018-11-23,10570,7.2,0.63,923,3.31,220
2018-11-26,10570,7.45,0.65,923,3.2,220
2018-11-27,10570,7.43,0.65,923,3.21,220
2018-11-28,10570,7.51,0.66,923,3.17,220
2018-11-29,10570,7.69,0.67,923,3.1,220
2018-11-30,10570,7.71,0.67,923,3.09,220
2018-12-03,10570,7.85,0.69,923,3.03,220
2018-12-04,10570,7.8,0.68,923,3.06,220
2018-12-05,10570,7.69,0.67,923,3.1,220
2018-12-06,10570,7.48,0.65,923,3.19,220
2018-12-07,10570,7.51,0.66,923,3.17,220
2018-12-10,10570,7.36,0.64,923,3.24,220
2018-12-11,10570,7.29,0.64,923,3.27,220
2018-12-12,10570,7.52,0.66,923,3.17,220
2018-12-13,10570,7.58,0.66,923,3.14,220
2018-12-14,10570,7.52,0.66,923,3.17,220
2018-12-17,10570,7.54,0.66,923,3.16,220
2018-12-18,10570,7.51,0.66,923,3.17,220
2018-12-19,10570,7.52,0.66,923,3.17,220
2018-12-20,10570,7.38,0.64,923,3.23,220
2018-12-21,10570,7.39,0.65,923,3.23,220
2018-12-24,10570,7.32,0.64,923,3.25,220
2018-12-26,10570,7.19,0.63,923,3.31,220
2018-12-27,10570,7.12,0.62,923,3.35,220
2018-12-28,10570,7.07,0.62,923,3.37,220
2019-01-02,10570,6.9,0.6,923,3.45,220
2019-01-03,10570,6.89,0.6,923,3.46,220
2019-01-04,10570,6.93,0.61,923,3.44,220
2019-01-07,10570,7.27,0.63,923,3.28,220
2019-01-08,10570,7.14,0.62,923,3.34,220
2019-01-09,10570,7.28,0.64,923,3.27,220
2019-01-10,10570,7.32,0.64,923,3.25,220
2019-01-11,10570,7.27,0.63,923,3.28,220
2019-01-14,10570,7.29,0.64,923,3.27,220
2019-01-15,10570,7.63,0.67,923,3.13,220
2019-01-16,10570,7.79,0.68,923,3.06,220
2019-01-17,10570,7.74,0.68,923,3.08,220
2019-01-18,10570,7.89,0.69,923,3.02,220
2019-01-21,10570,7.8,0.68,923,3.06,220
2019-01-22,10570,7.77,0.68,923,3.07,220
2019-01-23,10570,7.75,0.68,923,3.08,220
2019-01-24,10570,8.11,0.71,923,2.94,220
2019-01-25,10570,8.15,0.71,923,2.93,220
2019-01-28,10570,8.02,0.7,923,2.97,220
2019-01-29,10570,8.08,0.71,923,2.95,220
2019-01-30,10570,8.11,0.71,923,2.94,220
2019-01-31,10570,8.22,0.72,923,2.9,220
2019-02-01,10570,8.18,0.71,923,2.91,220
2019-02-07,10570,8.4,0.73,923,2.84,220
2019-02-08,10570,8.18,0.71,923,2.91,220
2019-02-11,10570,8.15,0.71,923,2.93,220
2019-02-12,10570,8.17,0.71,923,2.92,220
2019-02-13,10570,8.03,0.7,923,2.97,220
2019-02-14,10570,8.19,0.72,923,2.91,220
2019-02-15,10570,8.02,0.7,923,2.97,220
2019-02-18,10570,8.09,0.71,923,2.95,220
2019-02-19,10570,8.08,0.71,923,2.95,220
2019-02-20,10570,8.26,0.72,923,2.89,220
2019-02-21,10570,8.21,0.72,923,2.9,220
2019-02-22,10570,8.23,0.72,923,2.89,220
2019-02-25,10570,8.29,0.72,923,2.88,220
2019-02-26,10570,8.35,0.73,923,2.85,220
2019-02-27,10570,8.37,0.73,923,2.85,220
2019-02-28,10570,8.19,0.72,923,2.91,220
2019-03-04,10570,8.33,0.73,923,2.86,220
2019-03-05,10570,8.24,0.72,923,2.89,220
2019-03-06,10570,8.22,0.72,923,2.9,220
2019-03-07,10570,8.08,0.71,923,2.95,220
2019-03-08,10570,7.88,0.69,923,3.03,220
2019-03-11,10570,7.94,0.69,923,3.0,220
2019-03-12,10570,7.95,0.69,923,3.0,220
2019-03-13,10570,7.95,0.69,923,3.0,220
2019-03-14,10570,8.03,0.7,923,2.97,220
2019-03-15,10570,8.27,0.72,923,2.88,220
2019-03-18,10570,8.34,0.73,923,2.86,220
2019-03-19,10570,8.33,0.73,923,2.86,220
2019-03-20,10570,8.3,0.72,923,2.87,220
2019-03-21,10570,8.29,0.72,923,2.88,220
2019-03-22,10570,8.18,0.71,923,2.91,220
2019-03-25,10570,7.96,0.7,923,2.99,220
2019-03-26,10570,7.92,0.69,923,3.01,220
2019-03-27,10570,7.87,0.69,923,3.03,220
2019-03-28,10570,7.71,0.67,923,3.09,220
2019-03-29,10570,7.94,0.69,923,3.0,220
2019-04-01,10570,8.11,0.71,923,2.94,220
2019-04-02,10570,8.18,0.71,923,2.91,220
2019-04-03,10570,8.4,0.73,923,2.84,220
2019-04-04,10570,8.4,0.73,923,2.84,220
2019-04-05,10570,8.56,0.75,923,2.78,220
2019-04-08,10570,8.52,0.74,923,2.8,220
2019-04-09,10570,8.43,0.74,923,2.83,220
2019-04-10,10570,8.47,0.74,923,2.81,220
2019-04-11,10570,8.46,0.74,923,2.82,220
2019-04-12,10570,8.45,0.74,923,2.82,220
2019-04-15,10570,8.76,0.77,923,2.72,220
2019-04-16,10570,8.66,0.76,923,2.75,220
2019-04-17,10570,8.71,0.76,923,2.74,220
2019-04-18,10570,8.5,0.74,923,2.8,220
2019-04-19,10570,8.53,0.74,923,2.8,220
2019-04-22,10570,8.6,0.75,923,2.77,220
2019-04-23,10570,8.5,0.74,923,2.8,220
2019-04-24,10570,8.4,0.73,923,2.84,220
2019-04-25,10570,8.4,0.73,923,2.84,220
2019-04-26,10570,8.39,0.73,923,2.84,220
2019-04-29,10570,8.53,0.74,923,2.8,220
2019-04-30,10570,8.45,0.74,923,2.82,220
2019-05-02,10233,11.88,0.77,660,2.81,220
2019-05-03,10233,11.67,0.75,660,2.86,220
2019-05-07,10233,11.32,0.73,660,2.95,220
2019-05-08,10233,11.36,0.73,660,2.93,220
2019-05-09,10233,10.98,0.71,660,3.03,220
2019-05-10,10233,11.09,0.72,660,3.01,220
2019-05-13,10233,11.0,0.71,660,3.03,220
2019-05-14,10233,11.06,0.71,660,3.01,220
2019-05-15,10233,11.18,0.72,660,2.98,220
2019-05-16,10233,10.98,0.71,660,3.03,220
2019-05-17,10233,11.12,0.72,660,3.0,220
2019-05-20,10233,11.09,0.72,660,3.01,220
2019-05-21,10233,11.26,0.73,660,2.96,220
2019-05-22,10233,11.2,0.72,660,2.98,220
2019-05-23,10233,11.21,0.72,660,2.97,220
2019-05-24,10233,11.27,0.73,660,2.96,220
2019-05-27,10233,11.3,0.73,660,2.95,220
2019-05-28,10233,11.38,0.73,660,2.93,220
2019-05-29,10233,11.21,0.72,660,2.97,220
2019-05-30,10233,11.41,0.74,660,2.92,220
2019-05-31,10233,11.3,0.73,660,2.95,220
2019-06-03,10233,11.36,0.73,660,2.93,220
2019-06-04,10233,11.38,0.73,660,2.93,220
2019-06-05,10233,11.39,0.73,660,2.93,220
2019-06-07,10233,11.52,0.74,660,2.89,220
2019-06-10,10233,11.65,0.75,660,2.86,220
2019-06-11,10233,11.65,0.75,660,2.86,220
2019-06-12,10233,11.7,0.75,660,2.85,220
2019-06-13,10233,11.77,0.76,660,2.83,220
2019-06-14,10233,11.71,0.76,660,2.85,220
2019-06-17,10233,11.89,0.77,660,2.8,220
2019-06-18,10233,11.97,0.77,660,2.78,220
2019-06-19,10233,12.09,0.78,660,2.76,220
2019-06-20,10233,12.09,0.78,660,2.76,220
2019-06-21,10233,12.12,0.78,660,2.75,220
2019-06-24,10233,12.53,0.81,660,2.66,220
2019-06-25,10233,12.44,0.8,660,2.68,220
2019-06-26,10233,12.36,0.8,660,2.7,220
2019-06-27,10233,12.55,0.81,660,2.66,220
2019-06-28,10233,12.39,0.8,660,2.69,220
2019-07-01,10233,12.39,0.8,660,2.69,220
2019-07-02,10233,12.42,0.8,660,2.68,220
2019-07-03,10233,12.14,0.78,660,2.75,220
2019-07-04,10233,12.33,0.8,660,2.7,220
2019-07-05,10233,12.23,0.79,660,2.73,220
2019-07-08,10233,11.86,0.77,660,2.81,220
2019-07-09,10233,11.76,0.76,660,2.84,220
2019-07-10,10233,11.92,0.77,660,2.8,220
2019-07-11,10233,12.15,0.78,660,2.74,220
2019-07-12,10233,12.09,0.78,660,2.76,220
2019-07-15,10233,11.95,0.77,660,2.79,220
2019-07-16,10233,12.02,0.77,660,2.77,220
2019-07-17,10233,12.06,0.78,660,2.76,220
2019-07-18,10233,11.8,0.76,660,2.82,220
2019-07-19,10233,12.11,0.78,660,2.75,220
2019-07-22,10233,12.06,0.78,660,2.76,220
2019-07-23,10233,12.27,0.79,660,2.72,220
2019-07-24,10233,12.12,0.78,660,2.75,220
2019-07-25,10233,12.02,0.77,660,2.77,220
2019-07-26,10233,11.97,0.77,660,2.78,220
2019-07-29,10233,11.55,0.74,660,2.89,220
2019-07-30,10233,11.48,0.74,660,2.9,220
2019-07-31,10233,11.42,0.74,660,2.92,220
2019-08-01,10233,11.38,0.73,660,2.93,220
2019-08-02,10233,11.03,0.71,660,3.02,220
2019-08-05,10233,10.61,0.68,660,3.14,220
2019-08-06,10233,10.65,0.69,660,3.13,220
2019-08-07,10233,10.58,0.68,660,3.15,220
2019-08-08,10233,10.68,0.69,660,3.12,220
2019-08-09,10233,11.12,0.72,660,3.0,220
2019-08-12,10233,11.17,0.72,660,2.99,220
2019-08-13,10233,11.15,0.72,660,2.99,220
2019-08-14,10233,11.03,0.71,660,3.02,220
2019-08-16,10233,10.89,0.7,660,3.06,220
2019-08-19,10233,11.0,0.71,660,3.03,220
2019-08-20,10233,11.15,0.72,660,2.99,220
2019-08-21,10233,11.2,0.72,660,2.98,220
2019-08-22,10233,11.09,0.72,660,3.01,220
2019-08-23,10233,11.12,0.72,660,3.0,220
2019-08-26,10233,10.94,0.71,660,3.05,220
2019-08-27,10233,10.7,0.69,660,3.12,220
2019-08-28,10233,10.82,0.7,660,3.08,220
2019-08-29,10233,10.79,0.7,660,3.09,220
2019-08-30,10233,11.27,0.73,660,2.96,220
2019-09-02,10233,11.21,0.72,660,2.97,220
2019-09-03,10233,10.89,0.7,660,3.06,220
2019-09-04,10233,11.03,0.71,660,3.02,220
2019-09-05,10233,11.08,0.71,660,3.01,220
2019-09-06,10233,11.06,0.71,660,3.01,220
2019-09-09,10233,11.11,0.72,660,3.0,220
2019-09-10,10233,11.2,0.72,660,2.98,220
2019-09-11,10233,11.39,0.73,660,2.93,220
2019-09-16,10233,11.8,0.76,660,2.82,220
2019-09-17,10233,11.71,0.76,660,2.85,220
2019-09-18,10233,11.85,0.76,660,2.81,220
2019-09-19,10233,11.61,0.75,660,2.87,220
2019-09-20,10233,11.7,0.75,660,2.85,220
2019-09-23,10233,11.56,0.75,660,2.88,220
2019-09-24,10233,11.62,0.75,660,2.87,220
2019-09-25,10233,11.41,0.74,660,2.92,220
2019-09-26,10233,11.42,0.74,660,2.92,220
2019-09-27,10233,11.3,0.73,660,2.95,220
2019-09-30,10233,11.36,0.73,660,2.93,220
2019-10-01,10233,11.39,0.73,660,2.93,220
2019-10-02,10233,11.15,0.72,660,2.99,220
2019-10-04,10233,11.0,0.71,660,3.03,220
2019-10-07,10233,10.92,0.7,660,3.05,220
2019-10-08,10233,11.05,0.71,660,3.02,220
2019-10-10,10233,10.86,0.7,660,3.07,220
2019-10-11,10233,11.0,0.71,660,3.03,220
2019-10-14,10233,11.27,0.73,660,2.96,220
2019-10-15,10233,11.15,0.72,660,2.99,220
2019-10-16,10233,11.26,0.73,660,2.96,220
2019-10-17,10233,11.06,0.71,660,3.01,220
2019-10-18,10233,10.97,0.71,660,3.04,220
2019-10-21,10233,10.88,0.7,660,3.06,220
2019-10-22,10233,10.97,0.71,660,3.04,220
2019-10-23,10233,11.0,0.71,660,3.03,220
2019-10-24,10233,10.92,0.7,660,3.05,220
2019-10-25,10233,11.0,0.71,660,3.03,220
2019-10-28,10233,10.94,0.71,660,3.05,220
2019-10-29,10233,10.91,0.7,660,3.06,220
2019-10-30,10233,10.86,0.7,660,3.07,220
2019-10-31,10233,10.83,0.7,660,3.08,220
2019-11-01,10233,10.77,0.69,660,3.09,220
2019-11-04,10233,11.24,0.73,660,2.96,220
2019-11-05,10233,11.5,0.74,660,2.9,220
2019-11-06,10233,11.29,0.73,660,2.95,220
2019-11-07,10233,11.27,0.73,660,2.96,220
2019-11-08,10233,11.42,0.74,660,2.92,220
2019-11-11,10233,11.29,0.73,660,2.95,220
2019-11-12,10233,11.06,0.71,660,3.01,220
2019-11-13,10233,10.94,0.71,660,3.05,220
2019-11-14,10233,11.08,0.71,660,3.01,220
2019-11-15,10233,11.36,0.73,660,2.93,220
2019-11-18,10233,11.17,0.72,660,2.99,220
2019-11-19,10233,11.15,0.72,660,2.99,220
2019-11-20,10233,11.15,0.72,660,2.99,220
2019-11-21,10233,10.98,0.71,660,3.03,220
2019-11-22,10233,11.02,0.71,660,3.03,220
2019-11-25,10233,11.14,0.72,660,2.99,220
2019-11-26,10233,11.15,0.72,660,2.99,220
2019-11-27,10233,11.06,0.71,660,3.01,220
2019-11-28,10233,11.12,0.72,660,3.0,220
2019-11-29,10233,10.95,0.71,660,3.04,220
2019-12-02,10233,11.03,0.71,660,3.02,220
2019-12-03,10233,11.0,0.71,660,3.03,220
2019-12-04,10233,11.15,0.72,660,2.99,220
2019-12-05,10233,11.03,0.71,660,3.02,220
2019-12-06,10233,10.97,0.71,660,3.04,220
2019-12-09,10233,11.06,0.71,660,3.01,220
2019-12-10,10233,11.2,0.72,660,2.98,220
2019-12-11,10233,11.23,0.72,660,2.97,220
2019-12-12,10233,11.3,0.73,660,2.95,220
2019-12-13,10233,11.7,0.75,660,2.85,220
2019-12-16,10233,11.52,0.74,660,2.89,220
2019-12-17,10233,11.58,0.75,660,2.88,220
2019-12-18,10233,11.55,0.74,660,2.89,220
2019-12-19,10233,11.7,0.75,660,2.85,220
2019-12-20,10233,11.73,0.76,660,2.84,220
2019-12-23,10233,11.74,0.76,660,2.84,220
2019-12-24,10233,11.67,0.75,660,2.86,220
2019-12-26,10233,11.79,0.76,660,2.83,220
2019-12-27,10233,11.67,0.75,660,2.86,220
2019-12-30,10233,11.44,0.74,660,2.91,220
2020-01-02,10233,11.29,0.73,660,2.95,220
2020-01-03,10233,11.45,0.74,660,2.91,220
2020-01-06,10233,11.21,0.72,660,2.97,220
2020-01-07,10233,11.24,0.73,660,2.96,220
2020-01-08,10233,11.02,0.71,660,3.03,220
2020-01-09,10233,11.15,0.72,660,2.99,220
2020-01-10,10233,11.21,0.72,660,2.97,220
2020-01-13,10233,11.29,0.73,660,2.95,220
2020-01-14,10233,11.74,0.76,660,2.84,220
2020-01-15,10233,11.68,0.75,660,2.85,220
2020-01-16,10233,11.65,0.75,660,2.86,220
2020-01-17,10233,11.67,0.75,660,2.86,220
2020-01-20,10233,11.7,0.75,660,2.85,220
2020-01-21,10233,11.52,0.74,660,2.89,220
2020-01-22,10233,11.71,0.76,660,2.85,220
2020-01-23,10233,11.45,0.74,660,2.91,220
2020-01-28,10233,10.88,0.7,660,3.06,220
2020-01-29,10233,10.88,0.7,660,3.06,220
2020-01-30,10233,10.65,0.69,660,3.13,220
2020-01-31,10233,10.44,0.67,660,3.19,220
2020-02-03,10233,10.3,0.66,660,3.24,220
2020-02-04,10233,10.32,0.67,660,3.23,220
2020-02-05,10233,10.44,0.67,660,3.19,220
2020-02-06,10233,10.88,0.7,660,3.06,220
2020-02-07,10233,10.7,0.69,660,3.12,220
2020-02-10,10233,10.61,0.68,660,3.14,220
2020-02-11,10233,10.64,0.69,660,3.13,220
2020-02-12,10233,10.64,0.69,660,3.13,220
2020-02-13,10233,10.61,0.68,660,3.14,220
2020-02-14,10233,10.62,0.69,660,3.14,220
2020-02-17,10233,10.56,0.68,660,3.16,220
2020-02-18,10233,10.52,0.68,660,3.17,220
2020-02-19,10233,10.48,0.68,660,3.18,220
2020-02-20,10233,10.38,0.67,660,3.21,220
2020-02-21,10233,10.15,0.65,660,3.28,220
2020-02-24,10233,9.77,0.63,660,3.41,220
2020-02-25,10233,10.08,0.65,660,3.31,220
2020-02-26,10233,10.08,0.65,660,3.31,220
2020-02-27,10233,10.0,0.64,660,3.33,220
2020-02-28,10233,9.61,0.62,660,3.47,220
2020-03-02,10233,9.59,0.62,660,3.48,220
2020-03-03,10233,9.65,0.62,660,3.45,220
2020-03-04,10233,9.92,0.64,660,3.36,220
2020-03-05,10233,10.06,0.65,660,3.31,220
2020-03-06,10233,9.83,0.63,660,3.39,220
2020-03-09,10233,9.38,0.6,660,3.55,220
2020-03-10,10233,9.48,0.61,660,3.51,220
2020-03-11,10233,9.23,0.6,660,3.61,220
2020-03-12,10233,8.79,0.57,660,3.79,220
2020-03-13,10233,8.35,0.54,660,3.99,220
2020-03-16,10233,8.12,0.52,660,4.1,220
2020-03-17,10233,7.65,0.49,660,4.36,220
2020-03-18,10233,6.86,0.44,660,4.86,220
2020-03-19,10233,5.45,0.35,660,6.11,220
2020-03-20,10233,6.04,0.39,660,5.52,220
2020-03-23,10233,5.45,0.35,660,6.12,220
2020-03-24,10233,6.32,0.41,660,5.28,220
2020-03-25,10233,7.56,0.49,660,4.41,220
2020-03-26,10233,7.7,0.5,660,4.33,220
2020-03-27,10233,7.88,0.51,660,4.23,220
2020-03-30,10233,8.06,0.52,660,4.14,220
2020-03-31,10233,7.98,0.52,660,4.17,220
2020-04-01,10233,7.42,0.48,660,4.49,220
2020-04-02,10233,7.71,0.5,660,4.32,220
2020-04-03,10233,7.45,0.48,660,4.47,220
2020-04-06,10233,7.76,0.5,660,4.3,220
2020-04-07,10233,7.83,0.51,660,4.26,220
2020-04-08,10233,7.61,0.49,660,4.38,220
2020-04-09,10233,7.76,0.5,660,4.3,220
2020-04-10,10233,7.8,0.5,660,4.27,220
2020-04-13,10233,7.62,0.49,660,4.37,220
2020-04-14,10233,7.86,0.51,660,4.24,220
2020-04-16,10233,7.67,0.49,660,4.35,220
2020-04-17,10233,8.24,0.53,660,4.04,220
2020-04-20,10233,8.06,0.52,660,4.14,220
2020-04-21,10233,7.92,0.51,660,4.21,220
2020-04-22,10233,7.89,0.51,660,4.22,220
2020-04-23,10233,7.91,0.51,660,4.21,220
2020-04-24,10233,7.8,0.5,660,4.27,220
2020-04-27,10233,8.15,0.53,660,4.09,220
2020-04-28,10233,8.11,0.52,660,4.11,220
2020-04-29,10233,8.5,0.55,660,3.92,220
2020-05-04,11236,5.72,0.49,956,4.75,260
2020-05-06,11236,5.87,0.5,956,4.63,260
2020-05-07,11236,5.85,0.5,956,4.65,260
2020-05-08,11236,5.91,0.5,956,4.6,260
2020-05-11,11236,5.77,0.49,956,4.71,260
2020-05-12,11236,5.62,0.48,956,4.84,260
2020-05-13,11236,5.69,0.48,956,4.78,260
2020-05-14,11236,5.69,0.48,956,4.78,260
2020-05-15,11236,5.59,0.48,956,4.87,260
2020-05-18,11236,5.58,0.47,956,4.88,260
2020-05-19,11236,5.91,0.5,956,4.6,260
2020-05-20,11236,5.91,0.5,956,4.6,260
2020-05-21,11236,6.14,0.52,956,4.43,260
2020-05-22,11236,5.87,0.5,956,4.63,260
2020-05-25,11236,6.03,0.51,956,4.51,260
2020-05-26,11236,6.27,0.53,956,4.34,260
2020-05-27,11236,6.44,0.55,956,4.22,260
2020-05-28,11236,6.75,0.57,956,4.03,260
2020-05-29,11236,6.45,0.55,956,4.21,260
2020-06-01,11236,6.61,0.56,956,4.11,260
2020-06-02,11236,6.76,0.57,956,4.02,260
2020-06-03,11236,7.26,0.62,956,3.75,260
2020-06-04,11236,7.1,0.6,956,3.83,260
2020-06-05,11236,7.28,0.62,956,3.74,260
2020-06-08,11236,7.41,0.63,956,3.67,260
2020-06-09,11236,7.23,0.61,956,3.76,260
2020-06-10,11236,7.41,0.63,956,3.67,260
2020-06-11,11236,7.29,0.62,956,3.73,260
2020-06-12,11236,7.15,0.61,956,3.8,260
2020-06-15,11236,6.61,0.56,956,4.11,260
2020-06-16,11236,7.03,0.6,956,3.87,260
2020-06-17,11236,7.03,0.6,956,3.87,260
2020-06-18,11236,7.04,0.6,956,3.86,260
2020-06-19,11236,7.09,0.6,956,3.83,260
2020-06-22,11236,7.25,0.62,956,3.75,260
2020-06-23,11236,7.21,0.61,956,3.77,260
2020-06-24,11236,7.3,0.62,956,3.72,260
2020-06-25,11236,6.96,0.59,956,3.91,260
2020-06-26,11236,6.91,0.59,956,3.93,260
2020-06-29,11236,6.75,0.57,956,4.03,260
2020-06-30,11236,6.98,0.59,956,3.9,260
2020-07-01,11236,7.04,0.6,956,3.86,260
2020-07-02,11236,7.08,0.6,956,3.84,260
2020-07-03,11236,7.11,0.61,956,3.82,260
2020-07-06,11236,7.21,0.61,956,3.77,260
2020-07-07,11236,7.22,0.61,956,3.77,260
2020-07-08,11236,7.28,0.62,956,3.74,260
2020-07-09,11236,7.31,0.62,956,3.72,260
2020-07-10,11236,7.17,0.61,956,3.8,260
2020-07-13,11236,7.49,0.64,956,3.63,260
2020-07-14,11236,7.4,0.63,956,3.68,260
2020-07-15,11236,7.74,0.66,956,3.51,260
2020-07-16,11236,7.92,0.67,956,3.43,260
2020-07-17,11236,8.27,0.7,956,3.29,260
2020-07-20,11236,8.06,0.69,956,3.37,260
2020-07-21,11236,8.35,0.71,956,3.26,260
2020-07-22,11236,8.41,0.72,956,3.23,260
2020-07-23,11236,8.08,0.69,956,3.37,260
2020-07-24,11236,7.88,0.67,956,3.45,260
2020-07-27,11236,7.89,0.67,956,3.45,260
2020-07-28,11236,7.89,0.67,956,3.45,260
2020-07-29,11236,7.91,0.67,956,3.44,260
2020-07-30,11236,7.8,0.66,956,3.49,260
2020-07-31,11236,8.25,0.7,956,3.3,260
2020-08-03,11236,8.39,0.71,956,3.24,260
2020-08-04,11236,8.93,0.76,956,3.04,260
2020-08-05,11236,9.37,0.8,956,2.9,260
2020-08-06,11236,9.25,0.79,956,2.94,260
2020-08-07,11236,9.22,0.78,956,2.95,260
2020-08-10,11236,9.93,0.84,956,2.74,260
2020-08-11,11236,9.86,0.84,956,2.76,260
2020-08-12,11236,9.81,0.83,956,2.77,260
2020-08-13,11236,9.92,0.84,956,2.74,260
2020-08-14,11236,9.57,0.81,956,2.84,260
2020-08-18,11236,9.44,0.8,956,2.88,260
2020-08-19,11236,9.7,0.83,956,2.8,260
2020-08-20,11236,9.3,0.79,956,2.92,260
2020-08-21,11236,9.65,0.82,956,2.82,260
2020-08-24,11236,9.75,0.83,956,2.79,260
2020-08-25,11236,10.14,0.86,956,2.68,260
2020-08-26,11236,10.0,0.85,956,2.72,260
2020-08-27,11236,9.79,0.83,956,2.78,260
2020-08-28,11236,9.93,0.84,956,2.74,260
2020-08-31,11236,9.73,0.83,956,2.8,260
2020-09-01,11236,10.03,0.85,956,2.71,260
2020-09-02,11236,10.22,0.87,956,2.66,260
2020-09-03,11236,10.17,0.87,956,2.67,260
2020-09-04,11236,9.88,0.84,956,2.75,260
2020-09-07,11236,10.04,0.85,956,2.71,260
2020-09-08,11236,9.87,0.84,956,2.75,260
2020-09-09,11236,9.52,0.81,956,2.86,260
2020-09-10,11236,9.54,0.81,956,2.85,260
