날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-30,36250,5.22,0.72,5021,1.34,350
2018-05-31,36250,5.15,0.71,5021,1.35,350
2018-06-01,36250,5.15,0.71,5021,1.35,350
2018-06-04,36250,5.01,0.69,5021,1.39,350
2018-06-05,36250,5.04,0.7,5021,1.38,350
2018-06-07,36250,5.04,0.7,5021,1.38,350
2018-06-08,36250,5.09,0.7,5021,1.37,350
2018-06-11,36250,5.16,0.71,5021,1.35,350
2018-06-12,36250,5.09,0.7,5021,1.37,350
2018-06-14,36250,4.88,0.68,5021,1.43,350
2018-06-15,36250,4.86,0.67,5021,1.43,350
2018-06-18,36250,4.76,0.66,5021,1.46,350
2018-06-19,36250,4.47,0.62,5021,1.56,350
2018-06-20,36250,4.5,0.62,5021,1.55,350
2018-06-21,36250,4.36,0.6,5021,1.6,350
2018-06-22,36250,4.42,0.61,5021,1.58,350
2018-06-25,36250,4.56,0.63,5021,1.53,350
2018-06-26,36250,4.51,0.62,5021,1.55,350
2018-06-27,36250,4.28,0.59,5021,1.63,350
2018-06-28,36250,4.35,0.6,5021,1.6,350
2018-06-29,36250,4.35,0.6,5021,1.6,350
2018-07-02,36250,4.1,0.57,5021,1.7,350
2018-07-03,36250,4.12,0.57,5021,1.69,350
2018-07-04,36250,4.11,0.57,5021,1.69,350
2018-07-05,36250,4.13,0.57,5021,1.69,350
2018-07-06,36250,4.17,0.58,5021,1.67,350
2018-07-09,36250,4.18,0.58,5021,1.67,350
2018-07-10,36250,4.2,0.58,5021,1.66,350
2018-07-11,36250,4.08,0.57,5021,1.71,350
2018-07-12,36250,4.04,0.56,5021,1.72,350
2018-07-13,36250,4.17,0.58,5021,1.67,350
2018-07-16,36250,4.1,0.57,5021,1.7,350
2018-07-17,36250,4.06,0.56,5021,1.72,350
2018-07-18,36250,4.07,0.56,5021,1.71,350
2018-07-19,36250,3.98,0.55,5021,1.75,350
2018-07-20,36250,4.04,0.56,5021,1.72,350
2018-07-23,36250,4.03,0.56,5021,1.73,350
2018-07-24,36250,4.0,0.55,5021,1.74,350
2018-07-25,36250,4.01,0.56,5021,1.74,350
2018-07-26,36250,4.06,0.56,5021,1.72,350
2018-07-27,36250,4.24,0.59,5021,1.64,350
2018-07-30,36250,4.19,0.58,5021,1.66,350
2018-07-31,36250,4.21,0.58,5021,1.65,350
2018-08-01,36250,4.18,0.58,5021,1.67,350
2018-08-02,36250,4.1,0.57,5021,1.7,350
2018-08-03,36250,4.33,0.6,5021,1.61,350
2018-08-06,36250,4.2,0.58,5021,1.66,350
2018-08-07,36250,4.25,0.59,5021,1.64,350
2018-08-08,36250,4.16,0.58,5021,1.67,350
2018-08-09,36250,4.23,0.59,5021,1.65,350
2018-08-10,36250,4.23,0.59,5021,1.65,350
2018-08-13,36250,4.12,0.57,5021,1.69,350
2018-08-14,36250,4.09,0.57,5021,1.7,350
2018-08-16,36250,3.95,0.55,5021,1.76,350
2018-08-17,36250,4.06,0.56,5021,1.72,350
2018-08-20,36250,4.1,0.57,5021,1.7,350
2018-08-21,36250,4.1,0.57,5021,1.7,350
2018-08-22,36250,3.98,0.55,5021,1.75,350
2018-08-23,36250,3.88,0.54,5021,1.79,350
2018-08-24,36250,3.9,0.54,5021,1.79,350
2018-08-27,36250,3.9,0.54,5021,1.79,350
2018-08-28,36250,4.0,0.55,5021,1.74,350
2018-08-29,36250,4.24,0.59,5021,1.64,350
2018-08-30,36250,4.16,0.58,5021,1.67,350
2018-08-31,36250,4.03,0.56,5021,1.73,350
2018-09-03,36250,4.05,0.56,5021,1.72,350
2018-09-04,36250,4.02,0.56,5021,1.73,350
2018-09-05,36250,3.96,0.55,5021,1.76,350
2018-09-06,36250,3.92,0.54,5021,1.78,350
2018-09-07,36250,3.95,0.55,5021,1.76,350
2018-09-10,36250,3.93,0.54,5021,1.77,350
2018-09-11,36250,3.74,0.52,5021,1.86,350
2018-09-12,36250,3.74,0.52,5021,1.86,350
2018-09-13,36250,3.8,0.53,5021,1.83,350
2018-09-14,36250,3.85,0.53,5021,1.81,350
2018-09-17,36250,3.75,0.52,5021,1.86,350
2018-09-18,36250,3.7,0.51,5021,1.88,350
2018-09-19,36250,3.71,0.51,5021,1.88,350
2018-09-20,36250,3.64,0.5,5021,1.91,350
2018-09-21,36250,3.69,0.51,5021,1.89,350
2018-09-27,36250,3.82,0.53,5021,1.82,350
2018-09-28,36250,3.84,0.53,5021,1.81,350
2018-10-01,36250,3.76,0.52,5021,1.85,350
2018-10-02,36250,3.81,0.53,5021,1.83,350
2018-10-04,36250,3.74,0.52,5021,1.86,350
2018-10-05,36250,3.77,0.52,5021,1.85,350
2018-10-08,36250,3.75,0.52,5021,1.86,350
2018-10-10,36250,3.57,0.5,5021,1.95,350
2018-10-11,36250,3.34,0.46,5021,2.09,350
2018-10-12,36250,3.36,0.46,5021,2.08,350
2018-10-15,36250,3.29,0.46,5021,2.12,350
2018-10-16,36250,3.3,0.46,5021,2.11,350
2018-10-17,36250,3.43,0.47,5021,2.03,350
2018-10-18,36250,3.35,0.46,5021,2.08,350
2018-10-19,36250,3.32,0.46,5021,2.1,350
2018-10-22,36250,3.46,0.48,5021,2.02,350
2018-10-23,36250,3.34,0.46,5021,2.09,350
2018-10-24,36250,3.36,0.46,5021,2.08,350
2018-10-25,36250,3.46,0.48,5021,2.02,350
2018-10-26,36250,3.32,0.46,5021,2.1,350
2018-10-29,36250,3.05,0.42,5021,2.29,350
2018-10-30,36250,3.09,0.43,5021,2.26,350
2018-10-31,36250,3.22,0.45,5021,2.17,350
2018-11-01,36250,3.26,0.45,5021,2.14,350
2018-11-02,36250,3.58,0.5,5021,1.94,350
2018-11-05,36250,3.64,0.5,5021,1.91,350
2018-11-06,36250,3.55,0.49,5021,1.97,350
2018-11-07,36250,3.48,0.48,5021,2.01,350
2018-11-08,36250,3.55,0.49,5021,1.97,350
2018-11-09,36250,3.53,0.49,5021,1.98,350
2018-11-12,36250,3.53,0.49,5021,1.98,350
2018-11-13,36250,3.31,0.46,5021,2.11,350
2018-11-14,36250,3.39,0.47,5021,2.06,350
2018-11-15,36250,3.32,0.46,5021,2.1,350
2018-11-16,36250,3.45,0.48,5021,2.02,350
2018-11-19,36250,3.56,0.49,5021,1.96,350
2018-11-20,36250,3.55,0.49,5021,1.97,350
2018-11-21,36250,3.68,0.51,5021,1.89,350
2018-11-22,36250,3.6,0.5,5021,1.93,350
2018-11-23,36250,3.57,0.49,5021,1.96,350
2018-11-26,36250,3.65,0.51,5021,1.91,350
2018-11-27,36250,3.68,0.51,5021,1.89,350
2018-11-28,36250,3.69,0.51,5021,1.89,350
2018-11-29,36250,3.78,0.52,5021,1.84,350
2018-11-30,36250,3.76,0.52,5021,1.85,350
2018-12-03,36250,3.85,0.53,5021,1.81,350
2018-12-04,36250,3.79,0.53,5021,1.84,350
2018-12-05,36250,3.72,0.52,5021,1.87,350
2018-12-06,36250,3.9,0.54,5021,1.79,350
2018-12-07,36250,3.87,0.54,5021,1.8,350
2018-12-10,36250,3.81,0.53,5021,1.83,350
2018-12-11,36250,3.95,0.55,5021,1.76,350
2018-12-12,36250,3.98,0.55,5021,1.75,350
2018-12-13,36250,4.02,0.56,5021,1.73,350
2018-12-14,36250,4.08,0.57,5021,1.71,350
2018-12-17,36250,4.14,0.57,5021,1.68,350
2018-12-18,36250,3.99,0.55,5021,1.75,350
2018-12-19,36250,4.1,0.57,5021,1.7,350
2018-12-20,36250,3.98,0.55,5021,1.75,350
2018-12-21,36250,4.06,0.56,5021,1.72,350
2018-12-24,36250,4.04,0.56,5021,1.72,350
2018-12-26,36250,3.95,0.55,5021,1.76,350
2018-12-27,36250,3.97,0.55,5021,1.75,350
2018-12-28,36250,4.02,0.56,5021,1.73,350
2019-01-02,36250,3.94,0.55,5021,1.77,350
2019-01-03,36250,3.78,0.52,5021,1.84,350
2019-01-04,36250,3.83,0.53,5021,1.82,350
2019-01-07,36250,3.89,0.54,5021,1.79,350
2019-01-08,36250,3.86,0.54,5021,1.8,350
2019-01-09,36250,4.02,0.56,5021,1.73,350
2019-01-10,36250,4.02,0.56,5021,1.73,350
2019-01-11,36250,4.26,0.59,5021,1.64,350
2019-01-14,36250,4.29,0.59,5021,1.62,350
2019-01-15,36250,4.29,0.59,5021,1.62,350
2019-01-16,36250,4.28,0.59,5021,1.63,350
2019-01-17,36250,4.28,0.59,5021,1.63,350
2019-01-18,36250,4.27,0.59,5021,1.63,350
2019-01-21,36250,4.33,0.6,5021,1.61,350
2019-01-22,36250,4.23,0.59,5021,1.65,350
2019-01-23,36250,4.24,0.59,5021,1.64,350
2019-01-24,36250,4.19,0.58,5021,1.66,350
2019-01-25,36250,4.27,0.59,5021,1.63,350
2019-01-28,36250,4.38,0.61,5021,1.59,350
2019-01-29,36250,4.36,0.6,5021,1.6,350
2019-01-30,36250,4.5,0.62,5021,1.55,350
2019-01-31,36250,4.47,0.62,5021,1.56,350
2019-02-01,36250,4.43,0.61,5021,1.57,350
2019-02-07,36250,4.52,0.63,5021,1.54,350
2019-02-08,36250,4.36,0.6,5021,1.6,350
2019-02-11,36250,4.32,0.6,5021,1.61,350
2019-02-12,36250,4.25,0.59,5021,1.64,350
2019-02-13,36250,4.39,0.61,5021,1.59,350
2019-02-14,36250,4.35,0.6,5021,1.6,350
2019-02-15,36250,4.22,0.58,5021,1.65,350
2019-02-18,36250,4.31,0.6,5021,1.62,350
2019-02-19,36250,4.34,0.6,5021,1.61,350
2019-02-20,36250,4.62,0.64,5021,1.51,350
2019-02-21,36250,4.65,0.64,5021,1.5,350
2019-02-22,36250,4.6,0.64,5021,1.52,350
2019-02-25,36250,4.67,0.65,5021,1.49,350
2019-02-26,36250,4.66,0.65,5021,1.5,350
2019-02-27,36250,4.74,0.66,5021,1.47,350
2019-02-28,36250,4.66,0.65,5021,1.5,350
2019-03-04,36250,4.7,0.65,5021,1.48,350
2019-03-05,36250,4.62,0.64,5021,1.51,350
2019-03-06,36250,4.65,0.64,5021,1.5,350
2019-03-07,36250,4.49,0.62,5021,1.55,350
2019-03-08,36250,4.49,0.62,5021,1.55,350
2019-03-11,36250,4.52,0.63,5021,1.54,350
2019-03-12,36250,4.62,0.64,5021,1.51,350
2019-03-13,36250,4.62,0.64,5021,1.51,350
2019-03-14,36250,4.63,0.64,5021,1.51,350
2019-03-15,36250,4.68,0.65,5021,1.49,350
2019-03-18,36250,4.7,0.65,5021,1.48,350
2019-03-19,36250,4.63,0.64,5021,1.51,350
2019-03-20,36250,4.52,0.63,5021,1.54,350
2019-03-21,36250,4.49,0.62,5021,1.55,350
2019-03-22,36250,4.39,0.61,5021,1.59,350
2019-03-25,36250,4.28,0.59,5021,1.63,350
2019-03-26,36250,4.15,0.58,5021,1.68,350
2019-03-27,36250,4.24,0.59,5021,1.64,350
2019-03-28,36250,4.16,0.58,5021,1.67,350
2019-03-29,36250,4.16,0.58,5021,1.67,350
2019-04-01,36250,4.33,0.6,5021,1.61,350
2019-04-02,36250,4.4,0.61,5021,1.58,350
2019-04-03,36250,4.53,0.63,5021,1.54,350
2019-04-04,36250,4.56,0.63,5021,1.53,350
2019-04-05,36250,4.55,0.63,5021,1.53,350
2019-04-08,36250,4.54,0.63,5021,1.54,350
2019-04-09,36250,4.61,0.64,5021,1.51,350
2019-04-10,36250,4.58,0.63,5021,1.52,350
2019-04-11,36250,4.57,0.63,5021,1.53,350
2019-04-12,36250,4.52,0.63,5021,1.54,350
2019-04-15,36250,4.53,0.63,5021,1.54,350
2019-04-16,36250,4.5,0.62,5021,1.55,350
2019-04-17,36250,4.5,0.62,5021,1.55,350
2019-04-18,36250,4.31,0.6,5021,1.62,350
2019-04-19,36250,4.34,0.6,5021,1.61,350
2019-04-22,36250,4.34,0.6,5021,1.61,350
2019-04-23,36250,4.2,0.58,5021,1.66,350
2019-04-24,36250,4.14,0.57,5021,1.68,350
2019-04-25,36250,4.14,0.57,5021,1.68,350
2019-04-26,36250,3.99,0.55,5021,1.75,350
2019-04-29,36250,4.18,0.58,5021,1.67,350
2019-04-30,36250,4.1,0.57,5021,1.7,350
2019-05-02,37081,18.09,0.55,1136,0.97,200
2019-05-03,37081,18.13,0.56,1136,0.97,200
2019-05-07,37081,17.83,0.55,1136,0.99,200
2019-05-08,37081,18.31,0.56,1136,0.96,200
2019-05-09,37081,18.44,0.56,1136,0.95,200
2019-05-10,37081,18.57,0.57,1136,0.95,200
2019-05-13,37081,17.91,0.55,1136,0.98,200
2019-05-14,37081,17.96,0.55,1136,0.98,200
2019-05-15,37081,18.93,0.58,1136,0.93,200
2019-05-16,37081,18.71,0.57,1136,0.94,200
2019-05-17,37081,18.66,0.57,1136,0.94,200
2019-05-20,37081,18.27,0.56,1136,0.96,200
2019-05-21,37081,18.49,0.57,1136,0.95,200
2019-05-22,37081,19.23,0.59,1136,0.92,200
2019-05-23,37081,18.75,0.57,1136,0.94,200
2019-05-24,37081,18.71,0.57,1136,0.94,200
2019-05-27,37081,18.35,0.56,1136,0.96,200
2019-05-28,37081,18.53,0.57,1136,0.95,200
2019-05-29,37081,17.96,0.55,1136,0.98,200
2019-05-30,37081,18.18,0.56,1136,0.97,200
2019-05-31,37081,18.18,0.56,1136,0.97,200
2019-06-03,37081,18.62,0.57,1136,0.95,200
2019-06-04,37081,19.1,0.59,1136,0.92,200
2019-06-05,37081,19.15,0.59,1136,0.92,200
2019-06-07,37081,18.79,0.58,1136,0.94,200
2019-06-10,37081,18.79,0.58,1136,0.94,200
2019-06-11,37081,18.97,0.58,1136,0.93,200
2019-06-12,37081,18.88,0.58,1136,0.93,200
2019-06-13,37081,18.93,0.58,1136,0.93,200
2019-06-14,37081,18.31,0.56,1136,0.96,200
2019-06-17,37081,18.22,0.56,1136,0.97,200
2019-06-18,37081,18.27,0.56,1136,0.96,200
2019-06-19,37081,19.85,0.61,1136,0.89,200
2019-06-20,37081,20.03,0.61,1136,0.88,200
2019-06-21,37081,19.81,0.61,1136,0.89,200
2019-06-24,37081,19.63,0.6,1136,0.9,200
2019-06-25,37081,19.45,0.6,1136,0.9,200
2019-06-26,37081,19.37,0.59,1136,0.91,200
2019-06-27,37081,19.5,0.6,1136,0.9,200
2019-06-28,37081,19.98,0.61,1136,0.88,200
2019-07-01,37081,20.33,0.62,1136,0.87,200
2019-07-02,37081,20.47,0.63,1136,0.86,200
2019-07-03,37081,20.29,0.62,1136,0.87,200
2019-07-04,37081,20.29,0.62,1136,0.87,200
2019-07-05,37081,20.11,0.62,1136,0.88,200
2019-07-08,37081,19.63,0.6,1136,0.9,200
2019-07-09,37081,19.23,0.59,1136,0.92,200
2019-07-10,37081,19.19,0.59,1136,0.92,200
2019-07-11,37081,19.19,0.59,1136,0.92,200
2019-07-12,37081,18.93,0.58,1136,0.93,200
2019-07-15,37081,19.28,0.59,1136,0.91,200
2019-07-16,37081,18.93,0.58,1136,0.93,200
2019-07-17,37081,18.84,0.58,1136,0.93,200
2019-07-18,37081,18.18,0.56,1136,0.97,200
2019-07-19,37081,18.27,0.56,1136,0.96,200
2019-07-22,37081,18.13,0.56,1136,0.97,200
2019-07-23,37081,18.44,0.56,1136,0.95,200
2019-07-24,37081,18.18,0.56,1136,0.97,200
2019-07-25,37081,17.69,0.54,1136,1.0,200
2019-07-26,37081,16.99,0.52,1136,1.04,200
2019-07-29,37081,16.77,0.51,1136,1.05,200
2019-07-30,37081,16.86,0.52,1136,1.04,200
2019-07-31,37081,16.46,0.5,1136,1.07,200
2019-08-01,37081,16.46,0.5,1136,1.07,200
2019-08-02,37081,16.46,0.5,1136,1.07,200
2019-08-05,37081,15.93,0.49,1136,1.1,200
2019-08-06,37081,15.89,0.49,1136,1.11,200
2019-08-07,37081,15.01,0.46,1136,1.17,200
2019-08-08,37081,15.27,0.47,1136,1.15,200
2019-08-09,37081,15.14,0.46,1136,1.16,200
2019-08-12,37081,15.1,0.46,1136,1.17,200
2019-08-13,37081,15.01,0.46,1136,1.17,200
2019-08-14,37081,15.23,0.47,1136,1.16,200
2019-08-16,37081,14.61,0.45,1136,1.2,200
2019-08-19,37081,15.05,0.46,1136,1.17,200
2019-08-20,37081,15.05,0.46,1136,1.17,200
2019-08-21,37081,15.49,0.47,1136,1.14,200
2019-08-22,37081,15.63,0.48,1136,1.13,200
2019-08-23,37081,15.36,0.47,1136,1.15,200
2019-08-26,37081,14.79,0.45,1136,1.19,200
2019-08-27,37081,14.92,0.46,1136,1.18,200
2019-08-28,37081,14.88,0.46,1136,1.18,200
2019-08-29,37081,14.74,0.45,1136,1.19,200
2019-08-30,37081,15.23,0.47,1136,1.16,200
2019-09-02,37081,15.14,0.46,1136,1.16,200
2019-09-03,37081,15.27,0.47,1136,1.15,200
2019-09-04,37081,15.32,0.47,1136,1.15,200
2019-09-05,37081,15.76,0.48,1136,1.12,200
2019-09-06,37081,15.63,0.48,1136,1.13,200
2019-09-09,37081,15.98,0.49,1136,1.1,200
2019-09-10,37081,15.89,0.49,1136,1.11,200
2019-09-11,37081,15.93,0.49,1136,1.1,200
2019-09-16,37081,16.29,0.5,1136,1.08,200
2019-09-17,37081,16.51,0.51,1136,1.07,200
2019-09-18,37081,16.29,0.5,1136,1.08,200
2019-09-19,37081,16.11,0.49,1136,1.09,200
2019-09-20,37081,16.2,0.5,1136,1.09,200
2019-09-23,37081,15.93,0.49,1136,1.1,200
2019-09-24,37081,16.24,0.5,1136,1.08,200
2019-09-25,37081,15.63,0.48,1136,1.13,200
2019-09-26,37081,15.67,0.48,1136,1.12,200
2019-09-27,37081,15.54,0.48,1136,1.13,200
2019-09-30,37081,15.8,0.48,1136,1.11,200
2019-10-01,37081,15.71,0.48,1136,1.12,200
2019-10-02,37081,15.4,0.47,1136,1.14,200
2019-10-04,37081,15.32,0.47,1136,1.15,200
2019-10-07,37081,15.4,0.47,1136,1.14,200
2019-10-08,37081,15.8,0.48,1136,1.11,200
2019-10-10,37081,15.32,0.47,1136,1.15,200
2019-10-11,37081,15.63,0.48,1136,1.13,200
2019-10-14,37081,16.07,0.49,1136,1.1,200
2019-10-15,37081,15.89,0.49,1136,1.11,200
2019-10-16,37081,15.89,0.49,1136,1.11,200
2019-10-17,37081,15.8,0.48,1136,1.11,200
2019-10-18,37081,15.4,0.47,1136,1.14,200
2019-10-21,37081,15.23,0.47,1136,1.16,200
2019-10-22,37081,15.4,0.47,1136,1.14,200
2019-10-23,37081,14.96,0.46,1136,1.18,200
2019-10-24,37081,14.92,0.46,1136,1.18,200
2019-10-25,37081,14.92,0.46,1136,1.18,200
2019-10-28,37081,14.96,0.46,1136,1.18,200
2019-10-29,37081,14.83,0.45,1136,1.19,200
2019-10-30,37081,14.22,0.44,1136,1.24,200
2019-10-31,37081,14.39,0.44,1136,1.22,200
2019-11-01,37081,14.52,0.44,1136,1.21,200
2019-11-04,37081,14.61,0.45,1136,1.2,200
2019-11-05,37081,14.74,0.45,1136,1.19,200
2019-11-06,37081,14.79,0.45,1136,1.19,200
2019-11-07,37081,14.79,0.45,1136,1.19,200
2019-11-08,37081,15.18,0.47,1136,1.16,200
2019-11-11,37081,14.79,0.45,1136,1.19,200
2019-11-12,37081,15.14,0.46,1136,1.16,200
2019-11-13,37081,16.33,0.5,1136,1.08,200
2019-11-14,37081,16.37,0.5,1136,1.08,200
2019-11-15,37081,16.42,0.5,1136,1.07,200
2019-11-18,37081,16.42,0.5,1136,1.07,200
2019-11-19,37081,16.51,0.51,1136,1.07,200
2019-11-20,37081,16.07,0.49,1136,1.1,200
2019-11-21,37081,16.11,0.49,1136,1.09,200
2019-11-22,37081,16.07,0.49,1136,1.1,200
2019-11-25,37081,16.42,0.5,1136,1.07,200
2019-11-26,37081,16.42,0.5,1136,1.07,200
2019-11-27,37081,15.98,0.49,1136,1.1,200
2019-11-28,37081,15.85,0.49,1136,1.11,200
2019-11-29,37081,15.45,0.47,1136,1.14,200
2019-12-02,37081,16.07,0.49,1136,1.1,200
2019-12-03,37081,15.93,0.49,1136,1.1,200
2019-12-04,37081,15.63,0.48,1136,1.13,200
2019-12-05,37081,15.4,0.47,1136,1.14,200
2019-12-06,37081,15.49,0.47,1136,1.14,200
2019-12-09,37081,15.45,0.47,1136,1.14,200
2019-12-10,37081,15.45,0.47,1136,1.14,200
2019-12-11,37081,15.54,0.48,1136,1.13,200
2019-12-12,37081,15.93,0.49,1136,1.1,200
2019-12-13,37081,16.46,0.5,1136,1.07,200
2019-12-16,37081,16.51,0.51,1136,1.07,200
2019-12-17,37081,16.59,0.51,1136,1.06,200
2019-12-18,37081,16.42,0.5,1136,1.07,200
2019-12-19,37081,16.42,0.5,1136,1.07,200
2019-12-20,37081,16.9,0.52,1136,1.04,200
2019-12-23,37081,16.77,0.51,1136,1.05,200
2019-12-24,37081,16.59,0.51,1136,1.06,200
2019-12-26,37081,16.59,0.51,1136,1.06,200
2019-12-27,37081,16.59,0.51,1136,1.06,200
2019-12-30,37081,16.59,0.51,1136,1.06,200
2020-01-02,37081,16.29,0.5,1136,1.08,200
2020-01-03,37081,16.9,0.52,1136,1.04,200
2020-01-06,37081,16.37,0.5,1136,1.08,200
2020-01-07,37081,16.95,0.52,1136,1.04,200
2020-01-08,37081,16.24,0.5,1136,1.08,200
2020-01-09,37081,17.43,0.53,1136,1.01,200
2020-01-10,37081,17.52,0.54,1136,1.01,200
2020-01-13,37081,17.43,0.53,1136,1.01,200
2020-01-14,37081,17.61,0.54,1136,1.0,200
2020-01-15,37081,17.61,0.54,1136,1.0,200
2020-01-16,37081,17.21,0.53,1136,1.02,200
2020-01-17,37081,17.25,0.53,1136,1.02,200
2020-01-20,37081,17.65,0.54,1136,1.0,200
2020-01-21,37081,17.43,0.53,1136,1.01,200
2020-01-22,37081,17.34,0.53,1136,1.02,200
2020-01-23,37081,16.86,0.52,1136,1.04,200
2020-01-28,37081,15.67,0.48,1136,1.12,200
2020-01-29,37081,15.71,0.48,1136,1.12,200
2020-01-30,37081,15.32,0.47,1136,1.15,200
2020-01-31,37081,14.83,0.45,1136,1.19,200
2020-02-03,37081,14.79,0.45,1136,1.19,200
2020-02-04,37081,15.1,0.46,1136,1.17,200
2020-02-05,37081,15.14,0.46,1136,1.16,200
2020-02-06,37081,16.33,0.5,1136,1.08,200
2020-02-07,37081,16.15,0.49,1136,1.09,200
2020-02-10,37081,16.11,0.49,1136,1.09,200
2020-02-11,37081,16.51,0.51,1136,1.07,200
2020-02-12,37081,16.64,0.51,1136,1.06,200
2020-02-13,37081,16.37,0.5,1136,1.08,200
2020-02-14,37081,16.15,0.49,1136,1.09,200
2020-02-17,37081,16.59,0.51,1136,1.06,200
2020-02-18,37081,16.42,0.5,1136,1.07,200
2020-02-19,37081,16.59,0.51,1136,1.06,200
2020-02-20,37081,17.39,0.53,1136,1.01,200
2020-02-21,37081,17.87,0.55,1136,0.99,200
2020-02-24,37081,16.81,0.52,1136,1.05,200
2020-02-25,37081,16.55,0.51,1136,1.06,200
2020-02-26,37081,16.51,0.51,1136,1.07,200
2020-02-27,37081,16.55,0.51,1136,1.06,200
2020-02-28,37081,15.71,0.48,1136,1.12,200
2020-03-02,37081,15.8,0.48,1136,1.11,200
2020-03-03,37081,15.85,0.49,1136,1.11,200
2020-03-04,37081,16.46,0.5,1136,1.07,200
2020-03-05,37081,16.42,0.5,1136,1.07,200
2020-03-06,37081,16.02,0.49,1136,1.1,200
2020-03-09,37081,14.39,0.44,1136,1.22,200
2020-03-10,37081,14.44,0.44,1136,1.22,200
2020-03-11,37081,14.3,0.44,1136,1.23,200
2020-03-12,37081,12.85,0.39,1136,1.37,200
2020-03-13,37081,11.62,0.36,1136,1.52,200
2020-03-16,37081,11.22,0.34,1136,1.57,200
2020-03-17,37081,11.44,0.35,1136,1.54,200
2020-03-18,37081,10.3,0.32,1136,1.71,200
2020-03-19,37081,8.36,0.26,1136,2.11,200
2020-03-20,37081,9.24,0.28,1136,1.9,200
2020-03-23,37081,8.28,0.25,1136,2.13,200
2020-03-24,37081,9.11,0.28,1136,1.93,200
2020-03-25,37081,10.83,0.33,1136,1.63,200
2020-03-26,37081,11.18,0.34,1136,1.57,200
2020-03-27,37081,11.62,0.36,1136,1.52,200
2020-03-30,37081,11.58,0.35,1136,1.52,200
2020-03-31,37081,11.8,0.36,1136,1.49,200
2020-04-01,37081,11.22,0.34,1136,1.57,200
2020-04-02,37081,11.62,0.36,1136,1.52,200
2020-04-03,37081,11.27,0.35,1136,1.56,200
2020-04-06,37081,11.53,0.35,1136,1.53,200
2020-04-07,37081,11.75,0.36,1136,1.5,200
2020-04-08,37081,11.49,0.35,1136,1.53,200
2020-04-09,37081,11.84,0.36,1136,1.49,200
2020-04-10,37081,12.41,0.38,1136,1.42,200
2020-04-13,37081,11.93,0.37,1136,1.48,200
2020-04-14,37081,12.28,0.38,1136,1.43,200
2020-04-16,37081,12.06,0.37,1136,1.46,200
2020-04-17,37081,12.68,0.39,1136,1.39,200
2020-04-20,37081,12.76,0.39,1136,1.38,200
2020-04-21,37081,12.68,0.39,1136,1.39,200
2020-04-22,37081,12.28,0.38,1136,1.43,200
2020-04-23,37081,12.24,0.37,1136,1.44,200
2020-04-24,37081,12.32,0.38,1136,1.43,200
2020-04-27,37081,12.76,0.39,1136,1.38,200
2020-04-28,37081,12.54,0.38,1136,1.4,200
2020-04-29,37081,12.81,0.39,1136,1.37,200
2020-05-04,35228,0.0,0.39,0,1.45,200
2020-05-06,35228,0.0,0.4,0,1.43,200
2020-05-07,35228,0.0,0.41,0,1.4,200
2020-05-08,35228,0.0,0.41,0,1.4,200
2020-05-11,35228,0.0,0.42,0,1.34,200
2020-05-12,35228,0.0,0.44,0,1.29,200
2020-05-13,35228,0.0,0.44,0,1.29,200
2020-05-14,35228,0.0,0.44,0,1.28,200
2020-05-15,35228,0.0,0.43,0,1.32,200
2020-05-18,35228,0.0,0.42,0,1.35,200
2020-05-19,35228,0.0,0.45,0,1.27,200
2020-05-20,35228,0.0,0.45,0,1.27,200
2020-05-21,35228,0.0,0.47,0,1.21,200
2020-05-22,35228,0.0,0.45,0,1.25,200
2020-05-25,35228,0.0,0.46,0,1.24,200
2020-05-26,35228,0.0,0.48,0,1.18,200
2020-05-27,35228,0.0,0.48,0,1.19,200
2020-05-28,35228,0.0,0.46,0,1.23,200
2020-05-29,35228,0.0,0.46,0,1.24,200
2020-06-01,35228,0.0,0.48,0,1.19,200
2020-06-02,35228,0.0,0.48,0,1.18,200
2020-06-03,35228,0.0,0.49,0,1.16,200
2020-06-04,35228,0.0,0.48,0,1.18,200
2020-06-05,35228,0.0,0.48,0,1.18,200
2020-06-08,35228,0.0,0.49,0,1.16,200
2020-06-09,35228,0.0,0.52,0,1.09,200
2020-06-10,35228,0.0,0.52,0,1.09,200
2020-06-11,35228,0.0,0.51,0,1.11,200
2020-06-12,35228,0.0,0.53,0,1.08,200
2020-06-15,35228,0.0,0.49,0,1.16,200
2020-06-16,35228,0.0,0.54,0,1.05,200
2020-06-17,35228,0.0,0.52,0,1.08,200
2020-06-18,35228,0.0,0.52,0,1.09,200
2020-06-19,35228,0.0,0.53,0,1.08,200
2020-06-22,35228,0.0,0.53,0,1.07,200
2020-06-23,35228,0.0,0.55,0,1.03,200
2020-06-24,35228,0.0,0.55,0,1.03,200
2020-06-25,35228,0.0,0.54,0,1.06,200
2020-06-26,35228,0.0,0.56,0,1.01,200
2020-06-29,35228,0.0,0.54,0,1.05,200
2020-06-30,35228,0.0,0.55,0,1.04,200
2020-07-01,35228,0.0,0.54,0,1.06,200
2020-07-02,35228,0.0,0.54,0,1.06,200
2020-07-03,35228,0.0,0.54,0,1.06,200
2020-07-06,35228,0.0,0.55,0,1.03,200
2020-07-07,35228,0.0,0.56,0,1.02,200
2020-07-08,35228,0.0,0.57,0,1.0,200
