날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-21,71681,17.01,1.13,4761,0.31,250
2016-04-22,71681,16.8,1.12,4761,0.31,250
2016-04-25,71681,16.59,1.1,4761,0.32,250
2016-04-26,71681,16.59,1.1,4761,0.32,250
2016-04-27,71681,16.26,1.08,4761,0.32,250
2016-04-28,71681,15.61,1.04,4761,0.34,250
2016-04-29,71681,15.48,1.03,4761,0.34,250
2016-05-02,74578,18.02,0.97,4018,0.48,350
2016-05-03,74578,18.02,0.97,4018,0.48,350
2016-05-04,74578,18.22,0.98,4018,0.48,350
2016-05-09,74578,17.67,0.95,4018,0.49,350
2016-05-10,74578,18.19,0.98,4018,0.48,350
2016-05-11,74578,17.97,0.97,4018,0.48,350
2016-05-12,74578,17.99,0.97,4018,0.48,350
2016-05-13,74578,18.32,0.99,4018,0.48,350
2016-05-16,74578,18.62,1.0,4018,0.47,350
2016-05-17,74578,18.57,1.0,4018,0.47,350
2016-05-18,74578,18.84,1.02,4018,0.46,350
2016-05-19,74578,19.16,1.03,4018,0.45,350
2016-05-20,74578,20.43,1.1,4018,0.43,350
2016-05-23,74578,20.73,1.12,4018,0.42,350
2016-05-24,74578,20.46,1.1,4018,0.43,350
2016-05-25,74578,21.78,1.17,4018,0.4,350
2016-05-26,74578,22.08,1.19,4018,0.39,350
2016-05-27,74578,22.03,1.19,4018,0.4,350
2016-05-30,74578,21.38,1.15,4018,0.41,350
2016-05-31,74578,21.63,1.17,4018,0.4,350
2016-06-01,74578,21.65,1.17,4018,0.4,350
2016-06-02,74578,21.18,1.14,4018,0.41,350
2016-06-03,74578,21.08,1.14,4018,0.41,350
2016-06-07,74578,21.3,1.15,4018,0.41,350
2016-06-08,74578,21.23,1.14,4018,0.41,350
2016-06-09,74578,21.45,1.16,4018,0.41,350
2016-06-10,74578,21.15,1.14,4018,0.41,350
2016-06-13,74578,20.96,1.13,4018,0.42,350
2016-06-14,74578,20.41,1.1,4018,0.43,350
2016-06-15,74578,20.98,1.13,4018,0.42,350
2016-06-16,74578,20.63,1.11,4018,0.42,350
2016-06-17,74578,20.31,1.09,4018,0.43,350
2016-06-20,74578,20.73,1.12,4018,0.42,350
2016-06-21,74578,20.16,1.09,4018,0.43,350
2016-06-22,74578,20.31,1.09,4018,0.43,350
2016-06-23,74578,20.11,1.08,4018,0.43,350
2016-06-24,74578,19.24,1.04,4018,0.45,350
2016-06-27,74578,19.66,1.06,4018,0.44,350
2016-06-28,74578,19.36,1.04,4018,0.45,350
2016-06-29,74578,19.44,1.05,4018,0.45,350
2016-06-30,74578,19.61,1.06,4018,0.44,350
2016-07-01,74578,20.08,1.08,4018,0.43,350
2016-07-04,74578,20.16,1.09,4018,0.43,350
2016-07-05,74578,19.79,1.07,4018,0.44,350
2016-07-06,74578,19.36,1.04,4018,0.45,350
2016-07-07,74578,19.54,1.05,4018,0.45,350
2016-07-08,74578,19.89,1.07,4018,0.44,350
2016-07-11,74578,19.74,1.06,4018,0.44,350
2016-07-12,74578,20.71,1.12,4018,0.42,350
2016-07-13,74578,20.41,1.1,4018,0.43,350
2016-07-14,74578,22.2,1.2,4018,0.39,350
2016-07-15,74578,22.65,1.22,4018,0.38,350
2016-07-18,74578,22.7,1.22,4018,0.38,350
2016-07-19,74578,22.32,1.2,4018,0.39,350
2016-07-20,74578,22.4,1.21,4018,0.39,350
2016-07-21,74578,22.95,1.24,4018,0.38,350
2016-07-22,74578,22.7,1.22,4018,0.38,350
2016-07-25,74578,22.42,1.21,4018,0.39,350
2016-07-26,74578,22.97,1.24,4018,0.38,350
2016-07-27,74578,23.12,1.25,4018,0.38,350
2016-07-28,74578,22.45,1.21,4018,0.39,350
2016-07-29,74578,22.25,1.2,4018,0.39,350
2016-08-01,74578,23.25,1.25,4018,0.37,350
2016-08-02,74578,22.8,1.23,4018,0.38,350
2016-08-03,74578,22.52,1.21,4018,0.39,350
2016-08-04,74578,22.8,1.23,4018,0.38,350
2016-08-05,74578,23.32,1.26,4018,0.37,350
2016-08-08,74578,23.22,1.25,4018,0.38,350
2016-08-09,74578,23.0,1.24,4018,0.38,350
2016-08-10,74578,22.42,1.21,4018,0.39,350
2016-08-11,74578,21.78,1.17,4018,0.4,350
2016-08-12,74578,21.75,1.17,4018,0.4,350
2016-08-16,74578,21.95,1.18,4018,0.4,350
2016-08-17,74578,21.68,1.17,4018,0.4,350
2016-08-18,74578,20.96,1.13,4018,0.42,350
2016-08-19,74578,21.75,1.17,4018,0.4,350
2016-08-22,74578,21.6,1.16,4018,0.4,350
2016-08-23,74578,21.35,1.15,4018,0.41,350
2016-08-24,74578,21.11,1.14,4018,0.41,350
2016-08-25,74578,21.43,1.15,4018,0.41,350
2016-08-26,74578,21.15,1.14,4018,0.41,350
2016-08-29,74578,20.63,1.11,4018,0.42,350
2016-08-30,74578,20.86,1.12,4018,0.42,350
2016-08-31,74578,20.53,1.11,4018,0.42,350
2016-09-01,74578,20.33,1.1,4018,0.43,350
2016-09-02,74578,20.51,1.1,4018,0.42,350
2016-09-05,74578,21.43,1.15,4018,0.41,350
2016-09-06,74578,21.15,1.14,4018,0.41,350
2016-09-07,74578,20.46,1.1,4018,0.43,350
2016-09-08,74578,20.23,1.09,4018,0.43,350
2016-09-09,74578,19.74,1.06,4018,0.44,350
2016-09-12,74578,19.54,1.05,4018,0.45,350
2016-09-13,74578,19.41,1.05,4018,0.45,350
2016-09-19,74578,20.78,1.12,4018,0.42,350
2016-09-20,74578,20.26,1.09,4018,0.43,350
2016-09-21,74578,19.91,1.07,4018,0.44,350
2016-09-22,74578,19.69,1.06,4018,0.44,350
2016-09-23,74578,19.71,1.06,4018,0.44,350
2016-09-26,74578,19.39,1.04,4018,0.45,350
2016-09-27,74578,19.66,1.06,4018,0.44,350
2016-09-28,74578,19.46,1.05,4018,0.45,350
2016-09-29,74578,19.69,1.06,4018,0.44,350
2016-09-30,74578,19.49,1.05,4018,0.45,350
2016-10-04,74578,19.31,1.04,4018,0.45,350
2016-10-05,74578,18.96,1.02,4018,0.46,350
2016-10-06,74578,18.54,1.0,4018,0.47,350
2016-10-07,74578,18.72,1.01,4018,0.47,350
2016-10-10,74578,19.46,1.05,4018,0.45,350
2016-10-11,74578,19.46,1.05,4018,0.45,350
2016-10-12,74578,20.06,1.08,4018,0.43,350
2016-10-13,74578,19.91,1.07,4018,0.44,350
2016-10-14,74578,19.66,1.06,4018,0.44,350
2016-10-17,74578,19.46,1.05,4018,0.45,350
2016-10-18,74578,19.29,1.04,4018,0.45,350
2016-10-19,74578,19.24,1.04,4018,0.45,350
2016-10-20,74578,19.04,1.03,4018,0.46,350
2016-10-21,74578,19.24,1.04,4018,0.45,350
2016-10-24,74578,19.79,1.07,4018,0.44,350
2016-10-25,74578,19.39,1.04,4018,0.45,350
2016-10-26,74578,19.66,1.06,4018,0.44,350
2016-10-27,74578,19.31,1.04,4018,0.45,350
2016-10-28,74578,19.41,1.05,4018,0.45,350
2016-10-31,74578,19.41,1.05,4018,0.45,350
2016-11-01,74578,19.21,1.04,4018,0.45,350
2016-11-02,74578,18.69,1.01,4018,0.47,350
2016-11-03,74578,18.94,1.02,4018,0.46,350
2016-11-04,74578,19.24,1.04,4018,0.45,350
2016-11-07,74578,19.81,1.07,4018,0.44,350
2016-11-08,74578,19.69,1.06,4018,0.44,350
2016-11-09,74578,19.56,1.05,4018,0.45,350
2016-11-10,74578,19.66,1.06,4018,0.44,350
2016-11-11,74578,19.11,1.03,4018,0.46,350
2016-11-14,74578,19.29,1.04,4018,0.45,350
2016-11-15,74578,19.11,1.03,4018,0.46,350
2016-11-16,74578,19.44,1.05,4018,0.45,350
2016-11-17,74578,19.56,1.05,4018,0.45,350
2016-11-18,74578,19.31,1.04,4018,0.45,350
2016-11-21,74578,19.11,1.03,4018,0.46,350
2016-11-22,74578,19.19,1.03,4018,0.45,350
2016-11-23,74578,18.91,1.02,4018,0.46,350
2016-11-24,74578,18.64,1.0,4018,0.47,350
2016-11-25,74578,19.01,1.02,4018,0.46,350
2016-11-28,74578,19.96,1.08,4018,0.44,350
2016-11-29,74578,20.66,1.11,4018,0.42,350
2016-11-30,74578,20.18,1.09,4018,0.43,350
2016-12-01,74578,20.18,1.09,4018,0.43,350
2016-12-02,74578,19.81,1.07,4018,0.44,350
2016-12-05,74578,20.13,1.08,4018,0.43,350
2016-12-06,74578,20.63,1.11,4018,0.42,350
2016-12-07,74578,20.63,1.11,4018,0.42,350
2016-12-08,74578,20.61,1.11,4018,0.42,350
2016-12-09,74578,20.83,1.12,4018,0.42,350
2016-12-12,74578,20.86,1.12,4018,0.42,350
2016-12-13,74578,20.71,1.12,4018,0.42,350
2016-12-14,74578,20.71,1.12,4018,0.42,350
2016-12-15,74578,20.91,1.13,4018,0.42,350
2016-12-16,74578,21.13,1.14,4018,0.41,350
2016-12-19,74578,20.53,1.11,4018,0.42,350
2016-12-20,74578,20.68,1.11,4018,0.42,350
2016-12-21,74578,21.01,1.13,4018,0.41,350
2016-12-22,74578,21.65,1.17,4018,0.4,350
2016-12-23,74578,21.65,1.17,4018,0.4,350
2016-12-26,74578,21.4,1.15,4018,0.41,350
2016-12-27,74578,21.8,1.17,4018,0.4,350
2016-12-28,74578,21.9,1.18,4018,0.4,350
2016-12-29,74578,22.0,1.19,4018,0.4,350
2017-01-02,74578,21.3,1.15,4018,0.41,350
2017-01-03,74578,21.78,1.17,4018,0.4,350
2017-01-04,74578,21.8,1.17,4018,0.4,350
2017-01-05,74578,22.27,1.2,4018,0.39,350
2017-01-06,74578,22.6,1.22,4018,0.39,350
2017-01-09,74578,22.57,1.22,4018,0.39,350
2017-01-10,74578,22.25,1.2,4018,0.39,350
2017-01-11,74578,22.7,1.22,4018,0.38,350
2017-01-12,74578,22.18,1.19,4018,0.39,350
2017-01-13,74578,22.35,1.2,4018,0.39,350
2017-01-16,74578,22.03,1.19,4018,0.4,350
2017-01-17,74578,22.15,1.19,4018,0.39,350
2017-01-18,74578,22.27,1.2,4018,0.39,350
2017-01-19,74578,21.9,1.18,4018,0.4,350
2017-01-20,74578,22.22,1.2,4018,0.39,350
2017-01-23,74578,22.4,1.21,4018,0.39,350
2017-01-24,74578,22.82,1.23,4018,0.38,350
2017-01-25,74578,24.66,1.33,4018,0.35,350
2017-01-26,74578,24.71,1.33,4018,0.35,350
2017-01-31,74578,24.66,1.33,4018,0.35,350
2017-02-01,74578,24.89,1.34,4018,0.35,350
2017-02-02,74578,25.51,1.37,4018,0.34,350
2017-02-03,74578,25.88,1.39,4018,0.34,350
2017-02-06,74578,25.88,1.39,4018,0.34,350
2017-02-07,74578,26.38,1.42,4018,0.33,350
2017-02-08,74578,26.26,1.41,4018,0.33,350
2017-02-09,74578,27.0,1.45,4018,0.32,350
2017-02-10,74578,26.26,1.41,4018,0.33,350
2017-02-13,74578,26.13,1.41,4018,0.33,350
2017-02-14,74578,26.63,1.43,4018,0.33,350
2017-02-15,74578,26.88,1.45,4018,0.32,350
2017-02-16,74578,26.88,1.45,4018,0.32,350
2017-02-17,74578,27.5,1.48,4018,0.32,350
2017-02-20,74578,28.5,1.54,4018,0.31,350
2017-02-21,74578,29.24,1.58,4018,0.3,350
2017-02-22,74578,29.87,1.61,4018,0.29,350
2017-02-23,74578,31.11,1.68,4018,0.28,350
2017-02-24,74578,29.99,1.62,4018,0.29,350
2017-02-27,74578,30.36,1.64,4018,0.29,350
2017-02-28,74578,29.87,1.61,4018,0.29,350
2017-03-02,74578,30.36,1.64,4018,0.29,350
2017-03-03,74578,31.11,1.68,4018,0.28,350
2017-03-06,74578,31.23,1.68,4018,0.28,350
2017-03-07,74578,30.86,1.66,4018,0.28,350
2017-03-08,74578,31.36,1.69,4018,0.28,350
2017-03-09,74578,32.11,1.73,4018,0.27,350
2017-03-10,74578,31.48,1.7,4018,0.28,350
2017-03-13,74578,32.23,1.74,4018,0.27,350
2017-03-14,74578,31.61,1.7,4018,0.28,350
2017-03-15,74578,32.23,1.74,4018,0.27,350
2017-03-16,74578,32.35,1.74,4018,0.27,350
2017-03-17,74578,32.85,1.77,4018,0.27,350
2017-03-20,74578,32.48,1.75,4018,0.27,350
2017-03-21,74578,34.47,1.86,4018,0.25,350
2017-03-22,74578,34.1,1.84,4018,0.26,350
2017-03-23,74578,35.34,1.9,4018,0.25,350
2017-03-24,74578,34.59,1.86,4018,0.25,350
2017-03-27,74578,34.35,1.85,4018,0.25,350
2017-03-28,74578,34.47,1.86,4018,0.25,350
2017-03-29,74578,34.59,1.86,4018,0.25,350
2017-03-30,74578,34.59,1.86,4018,0.25,350
2017-03-31,74578,33.97,1.83,4018,0.26,350
2017-04-03,74578,33.72,1.82,4018,0.26,350
2017-04-04,74578,33.72,1.82,4018,0.26,350
2017-04-05,74578,33.97,1.83,4018,0.26,350
2017-04-06,74578,32.98,1.78,4018,0.26,350
2017-04-07,74578,33.97,1.83,4018,0.26,350
2017-04-10,74578,32.6,1.76,4018,0.27,350
2017-04-11,74578,32.35,1.74,4018,0.27,350
2017-04-12,74578,33.47,1.8,4018,0.26,350
2017-04-13,74578,33.85,1.82,4018,0.26,350
2017-04-14,74578,32.98,1.78,4018,0.26,350
2017-04-17,74578,32.6,1.76,4018,0.27,350
2017-04-18,74578,33.23,1.79,4018,0.26,350
2017-04-19,74578,33.6,1.81,4018,0.26,350
2017-04-20,74578,33.35,1.8,4018,0.26,350
2017-04-21,74578,35.59,1.92,4018,0.24,350
2017-04-24,74578,34.59,1.86,4018,0.25,350
2017-04-25,74578,34.84,1.88,4018,0.25,350
2017-04-26,74578,34.22,1.84,4018,0.25,350
2017-04-27,74578,32.48,1.75,4018,0.27,350
2017-04-28,74578,32.73,1.76,4018,0.27,350
2017-05-02,75145,614.83,1.71,209,0.19,250
2017-05-04,75145,619.62,1.72,209,0.19,250
2017-05-08,75145,624.4,1.74,209,0.19,250
2017-05-10,75145,643.54,1.79,209,0.19,250
2017-05-11,75145,648.33,1.8,209,0.18,250
2017-05-12,75145,636.36,1.77,209,0.19,250
2017-05-15,75145,636.36,1.77,209,0.19,250
2017-05-16,75145,626.79,1.74,209,0.19,250
2017-05-17,75145,622.01,1.73,209,0.19,250
2017-05-18,75145,614.83,1.71,209,0.19,250
2017-05-19,75145,617.22,1.72,209,0.19,250
2017-05-22,75145,612.44,1.7,209,0.2,250
2017-05-23,75145,622.01,1.73,209,0.19,250
2017-05-24,75145,638.76,1.78,209,0.19,250
2017-05-25,75145,622.01,1.73,209,0.19,250
2017-05-26,75145,636.36,1.77,209,0.19,250
2017-05-29,75145,662.68,1.84,209,0.18,250
2017-05-30,75145,660.29,1.84,209,0.18,250
2017-05-31,75145,641.15,1.78,209,0.19,250
2017-06-01,75145,629.19,1.75,209,0.19,250
2017-06-02,75145,648.33,1.8,209,0.18,250
2017-06-05,75145,645.93,1.8,209,0.19,250
2017-06-07,75145,674.64,1.88,209,0.18,250
2017-06-08,75145,724.88,2.02,209,0.17,250
2017-06-09,75145,744.02,2.07,209,0.16,250
2017-06-12,75145,703.35,1.96,209,0.17,250
2017-06-13,75145,720.1,2.0,209,0.17,250
2017-06-14,75145,736.84,2.05,209,0.16,250
2017-06-15,75145,753.59,2.1,209,0.16,250
2017-06-16,75145,751.2,2.09,209,0.16,250
2017-06-19,75145,782.3,2.18,209,0.15,250
2017-06-20,75145,772.73,2.15,209,0.15,250
2017-06-21,75145,787.08,2.19,209,0.15,250
2017-06-22,75145,772.73,2.15,209,0.15,250
2017-06-23,75145,777.51,2.16,209,0.15,250
2017-06-26,75145,837.32,2.33,209,0.14,250
2017-06-27,75145,825.36,2.3,209,0.14,250
2017-06-28,75145,772.73,2.15,209,0.15,250
2017-06-29,75145,772.73,2.15,209,0.15,250
2017-06-30,75145,789.47,2.2,209,0.15,250
2017-07-03,75145,763.16,2.12,209,0.16,250
2017-07-04,75145,753.59,2.1,209,0.16,250
2017-07-05,75145,770.33,2.14,209,0.16,250
2017-07-06,75145,763.16,2.12,209,0.16,250
2017-07-07,75145,746.41,2.08,209,0.16,250
2017-07-10,75145,751.2,2.09,209,0.16,250
2017-07-11,75145,763.16,2.12,209,0.16,250
2017-07-12,75145,732.06,2.04,209,0.16,250
2017-07-13,75145,753.59,2.1,209,0.16,250
2017-07-14,75145,732.06,2.04,209,0.16,250
2017-07-17,75145,755.98,2.1,209,0.16,250
2017-07-18,75145,767.94,2.14,209,0.16,250
2017-07-19,75145,760.77,2.12,209,0.16,250
2017-07-20,75145,755.98,2.1,209,0.16,250
2017-07-21,75145,770.33,2.14,209,0.16,250
2017-07-24,75145,799.04,2.22,209,0.15,250
2017-07-25,75145,775.12,2.16,209,0.15,250
2017-07-26,75145,753.59,2.1,209,0.16,250
2017-07-27,75145,772.73,2.15,209,0.15,250
2017-07-28,75145,720.1,2.0,209,0.17,250
2017-07-31,75145,717.7,2.0,209,0.17,250
2017-08-01,75145,715.31,1.99,209,0.17,250
2017-08-02,75145,789.47,2.2,209,0.15,250
2017-08-03,75145,777.51,2.16,209,0.15,250
2017-08-04,75145,775.12,2.16,209,0.15,250
2017-08-07,75145,767.94,2.14,209,0.16,250
2017-08-08,75145,777.51,2.16,209,0.15,250
2017-08-09,75145,760.77,2.12,209,0.16,250
2017-08-10,75145,784.69,2.18,209,0.15,250
2017-08-11,75145,772.73,2.15,209,0.15,250
2017-08-14,75145,789.47,2.2,209,0.15,250
2017-08-16,75145,803.83,2.24,209,0.15,250
2017-08-17,75145,801.44,2.23,209,0.15,250
2017-08-18,75145,813.4,2.26,209,0.15,250
2017-08-21,75145,801.44,2.23,209,0.15,250
2017-08-22,75145,825.36,2.3,209,0.14,250
2017-08-23,75145,846.89,2.36,209,0.14,250
2017-08-24,75145,849.28,2.36,209,0.14,250
2017-08-25,75145,846.89,2.36,209,0.14,250
2017-08-28,75145,822.97,2.29,209,0.15,250
2017-08-29,75145,856.46,2.38,209,0.14,250
2017-08-30,75145,880.38,2.45,209,0.14,250
2017-08-31,75145,882.78,2.46,209,0.14,250
2017-09-01,75145,851.67,2.37,209,0.14,250
2017-09-04,75145,854.07,2.38,209,0.14,250
2017-09-05,75145,844.5,2.35,209,0.14,250
2017-09-06,75145,834.93,2.32,209,0.14,250
2017-09-07,75145,830.14,2.31,209,0.14,250
2017-09-08,75145,811.0,2.26,209,0.15,250
2017-09-11,75145,820.57,2.28,209,0.15,250
2017-09-12,75145,820.57,2.28,209,0.15,250
2017-09-13,75145,806.22,2.24,209,0.15,250
2017-09-14,75145,827.75,2.3,209,0.14,250
2017-09-15,75145,808.61,2.25,209,0.15,250
2017-09-18,75145,822.97,2.29,209,0.15,250
2017-09-19,75145,811.0,2.26,209,0.15,250
2017-09-20,75145,782.3,2.18,209,0.15,250
2017-09-21,75145,744.02,2.07,209,0.16,250
2017-09-22,75145,712.92,1.98,209,0.17,250
2017-09-25,75145,720.1,2.0,209,0.17,250
2017-09-26,75145,727.27,2.02,209,0.16,250
2017-09-27,75145,744.02,2.07,209,0.16,250
2017-09-28,75145,710.53,1.98,209,0.17,250
2017-09-29,75145,736.84,2.05,209,0.16,250
2017-10-10,75145,741.63,2.06,209,0.16,250
2017-10-11,75145,794.26,2.21,209,0.15,250
2017-10-12,75145,787.08,2.19,209,0.15,250
2017-10-13,75145,782.3,2.18,209,0.15,250
2017-10-16,75145,751.2,2.09,209,0.16,250
2017-10-17,75145,775.12,2.16,209,0.15,250
2017-10-18,75145,777.51,2.16,209,0.15,250
2017-10-19,75145,744.02,2.07,209,0.16,250
2017-10-20,75145,753.59,2.1,209,0.16,250
2017-10-23,75145,803.83,2.24,209,0.15,250
2017-10-24,75145,799.04,2.22,209,0.15,250
2017-10-25,75145,806.22,2.24,209,0.15,250
2017-10-26,75145,837.32,2.33,209,0.14,250
2017-10-27,75145,851.67,2.37,209,0.14,250
2017-10-30,75145,851.67,2.37,209,0.14,250
2017-10-31,75145,822.97,2.29,209,0.15,250
2017-11-01,75145,844.5,2.35,209,0.14,250
2017-11-02,75145,832.54,2.32,209,0.14,250
2017-11-03,75145,827.75,2.3,209,0.14,250
2017-11-06,75145,818.18,2.28,209,0.15,250
2017-11-07,75145,837.32,2.33,209,0.14,250
2017-11-08,75145,837.32,2.33,209,0.14,250
2017-11-09,75145,813.4,2.26,209,0.15,250
2017-11-10,75145,818.18,2.28,209,0.15,250
2017-11-13,75145,770.33,2.14,209,0.16,250
2017-11-14,75145,796.65,2.22,209,0.15,250
2017-11-15,75145,787.08,2.19,209,0.15,250
2017-11-16,75145,784.69,2.18,209,0.15,250
2017-11-17,75145,811.0,2.26,209,0.15,250
2017-11-20,75145,813.4,2.26,209,0.15,250
2017-11-21,75145,839.71,2.34,209,0.14,250
2017-11-22,75145,846.89,2.36,209,0.14,250
2017-11-23,75145,827.75,2.3,209,0.14,250
2017-11-24,75145,827.75,2.3,209,0.14,250
2017-11-27,75145,803.83,2.24,209,0.15,250
2017-11-28,75145,808.61,2.25,209,0.15,250
2017-11-29,75145,811.0,2.26,209,0.15,250
2017-11-30,75145,770.33,2.14,209,0.16,250
2017-12-01,75145,772.73,2.15,209,0.15,250
2017-12-04,75145,732.06,2.04,209,0.16,250
2017-12-05,75145,760.77,2.12,209,0.16,250
2017-12-06,75145,703.35,1.96,209,0.17,250
2017-12-07,75145,739.23,2.06,209,0.16,250
2017-12-08,75145,736.84,2.05,209,0.16,250
2017-12-11,75145,732.06,2.04,209,0.16,250
2017-12-12,75145,710.53,1.98,209,0.17,250
2017-12-13,75145,715.31,1.99,209,0.17,250
2017-12-14,75145,705.74,1.96,209,0.17,250
2017-12-15,75145,703.35,1.96,209,0.17,250
2017-12-18,75145,703.35,1.96,209,0.17,250
2017-12-19,75145,710.53,1.98,209,0.17,250
2017-12-20,75145,708.13,1.97,209,0.17,250
2017-12-21,75145,665.07,1.85,209,0.18,250
2017-12-22,75145,689.0,1.92,209,0.17,250
2017-12-26,75145,653.11,1.82,209,0.18,250
2017-12-27,75145,672.25,1.87,209,0.18,250
2017-12-28,75145,689.0,1.92,209,0.17,250
2018-01-02,75145,693.78,1.93,209,0.17,250
2018-01-03,75145,703.35,1.96,209,0.17,250
2018-01-04,75145,693.78,1.93,209,0.17,250
2018-01-05,75145,696.17,1.94,209,0.17,250
2018-01-08,75145,679.43,1.89,209,0.18,250
2018-01-09,75145,748.8,2.08,209,0.16,250
2018-01-10,75145,712.92,1.98,209,0.17,250
2018-01-11,75145,720.1,2.0,209,0.17,250
2018-01-12,75145,698.56,1.94,209,0.17,250
2018-01-15,75145,691.39,1.92,209,0.17,250
2018-01-16,75145,698.56,1.94,209,0.17,250
2018-01-17,75145,684.21,1.9,209,0.17,250
2018-01-18,75145,669.86,1.86,209,0.18,250
2018-01-19,75145,633.97,1.76,209,0.19,250
2018-01-22,75145,617.22,1.72,209,0.19,250
2018-01-23,75145,624.4,1.74,209,0.19,250
2018-01-24,75145,607.66,1.69,209,0.2,250
2018-01-25,75145,605.26,1.68,209,0.2,250
2018-01-26,75145,607.66,1.69,209,0.2,250
2018-01-29,75145,624.4,1.74,209,0.19,250
2018-01-30,75145,619.62,1.72,209,0.19,250
2018-01-31,75145,600.48,1.67,209,0.2,250
2018-02-01,75145,614.83,1.71,209,0.19,250
2018-02-02,75145,610.05,1.7,209,0.2,250
2018-02-05,75145,590.91,1.64,209,0.2,250
2018-02-06,75145,586.12,1.63,209,0.2,250
2018-02-07,75145,578.95,1.61,209,0.21,250
2018-02-08,75145,605.26,1.68,209,0.2,250
2018-02-09,75145,588.52,1.64,209,0.2,250
2018-02-12,75145,595.69,1.66,209,0.2,250
2018-02-13,75145,583.73,1.62,209,0.2,250
2018-02-14,75145,600.48,1.67,209,0.2,250
2018-02-19,75145,598.09,1.66,209,0.2,250
2018-02-20,75145,600.48,1.67,209,0.2,250
2018-02-21,75145,595.69,1.66,209,0.2,250
2018-02-22,75145,595.69,1.66,209,0.2,250
2018-02-23,75145,617.22,1.72,209,0.19,250
2018-02-26,75145,626.79,1.74,209,0.19,250
2018-02-27,75145,648.33,1.8,209,0.18,250
2018-02-28,75145,631.58,1.76,209,0.19,250
2018-03-02,75145,631.58,1.76,209,0.19,250
2018-03-05,75145,607.66,1.69,209,0.2,250
2018-03-06,75145,633.97,1.76,209,0.19,250
2018-03-07,75145,607.66,1.69,209,0.2,250
2018-03-08,75145,614.83,1.71,209,0.19,250
2018-03-09,75145,641.15,1.78,209,0.19,250
2018-03-12,75145,657.89,1.83,209,0.18,250
2018-03-13,75145,648.33,1.8,209,0.18,250
2018-03-14,75145,657.89,1.83,209,0.18,250
2018-03-15,75145,638.76,1.78,209,0.19,250
2018-03-16,75145,619.62,1.72,209,0.19,250
2018-03-19,75145,612.44,1.7,209,0.2,250
2018-03-20,75145,614.83,1.71,209,0.19,250
2018-03-21,75145,626.79,1.74,209,0.19,250
2018-03-22,75145,605.26,1.68,209,0.2,250
2018-03-23,75145,574.16,1.6,209,0.21,250
2018-03-26,75145,574.16,1.6,209,0.21,250
2018-03-27,75145,602.87,1.68,209,0.2,250
2018-03-28,75145,593.3,1.65,209,0.2,250
2018-03-29,75145,590.91,1.64,209,0.2,250
2018-03-30,75145,602.87,1.68,209,0.2,250
2018-04-02,75145,590.91,1.64,209,0.2,250
2018-04-03,75145,586.12,1.63,209,0.2,250
2018-04-04,75145,557.42,1.55,209,0.21,250
2018-04-05,75145,571.77,1.59,209,0.21,250
2018-04-06,75145,574.16,1.6,209,0.21,250
2018-04-09,75145,578.95,1.61,209,0.21,250
2018-04-10,75145,569.38,1.58,209,0.21,250
2018-04-11,75145,574.16,1.6,209,0.21,250
2018-04-12,75145,605.26,1.68,209,0.2,250
2018-04-13,75145,588.52,1.64,209,0.2,250
2018-04-16,75145,626.79,1.74,209,0.19,250
2018-04-17,75145,653.11,1.82,209,0.18,250
2018-04-18,75145,645.93,1.8,209,0.19,250
2018-04-19,75145,653.11,1.82,209,0.18,250
2018-04-20,75145,633.97,1.76,209,0.19,250
2018-04-23,75145,624.4,1.74,209,0.19,250
2018-04-24,75145,598.09,1.66,209,0.2,250
2018-04-25,75145,562.2,1.56,209,0.21,250
2018-04-26,75145,564.59,1.57,209,0.21,250
2018-04-27,75145,557.42,1.55,209,0.21,250
2018-04-30,75145,557.42,1.55,209,0.21,250
2018-05-02,82426,16.72,1.5,7386,0.2,250
2018-05-03,82426,17.4,1.56,7386,0.19,250
2018-05-04,82426,16.92,1.52,7386,0.2,250
2018-05-08,82426,17.67,1.58,7386,0.19,250
2018-05-09,82426,17.53,1.57,7386,0.19,250
2018-05-10,82426,17.53,1.57,7386,0.19,250
2018-05-11,82426,17.47,1.57,7386,0.19,250
2018-05-14,82426,17.94,1.61,7386,0.19,250
2018-05-15,82426,17.47,1.57,7386,0.19,250
2018-05-16,82426,17.47,1.57,7386,0.19,250
2018-05-17,82426,17.19,1.54,7386,0.2,250
2018-05-18,82426,17.4,1.56,7386,0.19,250
2018-05-21,82426,17.19,1.54,7386,0.2,250
2018-05-23,82426,17.33,1.55,7386,0.2,250
2018-05-24,82426,17.74,1.59,7386,0.19,250
2018-05-25,82426,18.55,1.66,7386,0.18,250
2018-05-28,82426,19.56,1.75,7386,0.17,250
2018-05-29,82426,19.5,1.75,7386,0.17,250
2018-05-30,82426,19.56,1.75,7386,0.17,250
2018-05-31,82426,19.5,1.75,7386,0.17,250
2018-06-01,82426,20.04,1.8,7386,0.17,250
2018-06-04,82426,20.38,1.83,7386,0.17,250
2018-06-05,82426,20.58,1.84,7386,0.16,250
2018-06-07,82426,20.44,1.83,7386,0.17,250
2018-06-08,82426,20.38,1.83,7386,0.17,250
2018-06-11,82426,20.04,1.8,7386,0.17,250
2018-06-12,82426,20.71,1.86,7386,0.16,250
2018-06-14,82426,21.05,1.89,7386,0.16,250
